0.9808951343233945	0.19453723412419016	0.0389560507748626	0.19642409757467758	1.9625507707431795	0.3852200309632818	0.07723637604565066	0.39349020599671264	2.9507865695814073	0.5411641347853638	0.10863794188658533	0.592366269788083	3.9278399612379373	0.7563552332749213	0.15202552039593695	0.7894860614021926	4.906644114405987	0.9616878571371721	0.1935359479525344	0.9874430803089954	5.8796516930482525	1.1956989455690001	0.2409266617011364	1.1847169888549547	6.841270634992781	1.482233483222353	0.2990293551151273	1.3801744254910093	7.844002087476305	1.5721422491833767	0.3175571681887041	1.5844107563797907	8.820036512532987	1.7907975646579786	0.3621663941190911	1.7837419945078343	9.796659411974534	2.0063559917847957	0.4062561248727229	1.9836723421481213	
0.9833611115394719	0.18166156531268346	0.03682849425671947	0.19935812501822678	1.9645030864740773	0.37513680602391425	0.07614445532823493	0.3987505760782886	2.945689663198014	0.568253823681258	0.11548282320631818	0.5986348783225879	3.9418804096664593	0.679395934553474	0.13823662252006344	0.8020540107712498	4.938329515288034	0.7828803219107323	0.15948484672549537	1.0060142064926068	5.903206675369843	1.0733829455832262	0.21892802340346335	1.2040226412192832	6.87357664576743	1.324365544236397	0.2704430970676012	1.4036240704862866	7.854642400090336	1.5180885240008672	0.3103739319726953	1.6058854325112424	8.834320826247021	1.7189460546911122	0.35185948201165274	1.8083403730820435	9.841979344248573	1.7707180993552887	0.36288922368974474	2.0170055556021333	
0.21060900629070053	0.977570379292071	0.20058067189127501	0.04321335515375831	0.42306128136183135	1.954742732999022	0.401555734890398	0.08690795001973727	0.6160811295661954	2.93605927082415	0.6038582474122729	0.12670918290392305	0.7810268658014624	3.923008671274682	0.8077969263865814	0.16082327480932326	0.9546615985938107	4.908016017921122	1.0118134227056106	0.19680853038616491	1.157674947547281	5.887256467644449	1.2151160435505732	0.23894141689127193	1.3773076011111802	6.863164268172616	1.4182027764255192	0.2846065440901843	1.5722326665289525	7.843983964944043	1.622776020937708	0.3252660232326644	1.6480538290406184	8.847819990064476	1.8325883626541701	0.341350103360938	1.7894087076837197	9.838598298378976	2.0401751661328604	0.3710596872401749	
0.37519317965802873	0.9269466424439425	0.19243912377459063	0.07789212823429591	0.7526216190069978	1.852986966657695	0.38513610864168873	0.15642946595938434	1.1430245301745898	2.7737150040008	0.5771727039492176	0.23784799729228484	1.531579416246603	3.6951677217319534	0.7698019738485168	0.31906883435856104	1.8943371128339175	4.627254791227738	0.9650905036720117	0.3950953299168547	2.196965534779139	5.583309273091776	1.1658292029024169	0.45873987145213696	2.607971665155437	6.496036006192267	1.3579667675560865	0.5451846092960483	3.0748542637280245	7.385477050051241	1.545665837446543	0.6435193229038977	3.3257415217172257	8.362980529137085	1.752239014010043	0.6968202334757018	3.79449301335973	9.252125311060382	1.940742178123834	0.7959395693463033	
0.9414985826147392	0.33701694161338114	0.07077355773881024	0.19771470234909577	1.884165527395326	0.6707609599366179	0.1410194161439453	0.39612311756627094	2.826797203354769	1.0045982137679004	0.2114434638384001	0.5949719838782507	3.7959560634849745	1.2612365218671941	0.26575902589690154	0.7998575749183938	4.735895833980941	1.6035244462377123	0.3382638525040001	0.9990383206309746	5.644526355548916	2.034532433143713	0.4296670467693689	1.192051269417762	6.598569938795874	2.3364234981739544	0.49397540616717894	1.3950943688876332	7.500023982749307	2.7838175691279083	0.5892231186627861	1.5874558628299926	8.410450158121762	3.2037990164412067	0.678872840364793	1.7821424372409351	9.323031280707596	3.6167786411318663	0.767234610958505	1.9777135919407989	
0.4875306044160662	0.8731058983638269	0.18541940925931327	0.10353570722184477	0.9641131981817354	1.7522801548530378	0.372539871016982	0.20497327753307631	1.491118919289383	2.603183506504538	0.5540562840494996	0.3173667186477855	1.9557227885731183	3.4892905259172364	0.7434727541687159	0.4167112475189365	2.546421327812344	4.302991798883937	0.9178595198435572	0.5431702328299681	3.041285476531314	5.172096543012292	1.1044575903360607	0.6494408603938255	3.6230426838461347	5.989454208108532	1.2803990667733383	0.7745180629307353	4.182933655048811	6.819315657561248	1.4593972812485574	0.8951868941647533	4.697559382089822	7.676779002403279	1.644695034222113	1.0064185234807363	5.101810312384034	8.600670412034862	1.8446382980619291	1.0942164088164732	
0.4713098914701677	0.8819676786608331	0.18936649139678827	0.10119452522775334	0.9769712925286267	1.7451438604238176	0.3751044544165843	0.20999201955511987	1.4735404746866132	2.613174022039166	0.5622880161767777	0.3170681107648425	1.997691857001609	3.465433197230826	0.7464771558081243	0.43031599535297094	2.4503715544918405	4.358403290763401	0.939839925141291	0.5283946584802122	2.945834020898997	5.227050977493337	1.128365227013507	0.6359181664858836	3.4698184122034506	6.079503284507208	1.3137917722005286	0.7498341011838614	3.906954116847557	6.981096584982042	1.5102421017671632	0.8452034039507424	4.391635230252108	7.855796586241812	1.701283346831673	0.9510704357686904	4.868723269845551	8.734731462481513	1.8936446564543865	1.055514052526909	
0.9627294500214081	0.2704662752756378	0.05869803647052936	0.20893669020663827	1.921236041392732	0.5557446115380554	0.12073863448610504	0.4173993077886355	2.897284293412476	0.778295395814063	0.16926806581507378	0.6301177047942922	3.8667967100936202	1.0236616642275693	0.22286691951286622	0.8418612333317476	4.831236937326596	1.2880798327010354	0.28073049109783055	1.0529436791053828	5.76276959223489	1.6704749704239554	0.3644546109411921	1.2572878892933457	6.699185516169598	2.0300033054021096	0.4433594141679027	1.4631242017917383	7.684708262738816	2.223793811618732	0.4861927356647607	1.6801239905991576	8.613053212020498	2.610615706476802	0.571361145139109	1.8850587369695815	9.546478443471997	2.9773728903723966	0.6523097176645294	2.0915286352905755	
0.5463617112553285	0.837549330173542	0.18368890862217788	0.1198264780805709	1.1193413917886263	1.6574301941948266	0.36388048546728136	0.24574578795189364	1.695497147470876	2.474932205721628	0.5439223098264563	0.3726238329375292	2.2260881496901996	3.3233313933173836	0.7311329065298271	0.4897393929318457	2.7794473376133415	4.156281089800605	0.9153259616800784	0.612109780900819	3.3860483727046407	4.9532490768892545	1.0919639526561467	0.7464681681756947	3.996994156994268	5.746654479691091	1.2681761062352723	0.8820597278948641	4.603175700167518	6.542994228439093	1.4453946677296534	1.0168747486778833	5.203914524838524	7.342974439433562	1.6237772260777523	1.1507595405084723	5.720894424201301	8.201912398163154	1.815570704315865	1.2663739643683583	
0.7985713444578283	0.6019001643219717	0.13337216712459624	0.17695158952800946	1.6072209253735086	1.1903112605707478	0.2640238097870028	0.3564988469344018	2.3977302244198624	1.803022398891227	0.4003359410614323	0.5323825075023229	3.213018297814319	2.3825434766044413	0.5295467522747872	0.7141290059612698	3.968671735596012	3.0413228462432818	0.6766516167323697	0.8829737196391975	4.75701232131679	3.6566150706411875	0.8143668431561307	1.0594369470468417	5.538392223354254	4.280912470524143	0.9543650850384127	1.2347012936170607	6.371230289231091	4.838122011853804	1.0796711282417937	1.4217982468835435	7.162545638161554	5.449581633598389	1.2173443247760805	1.5999914983947576	7.91251293551184	6.114911205026433	1.3673357130814314	1.7692916796650955	
0.9087773486960711	0.4172813565173259	0.09340020823261984	0.2034119000995361	1.8106561481780066	0.8494258726134878	0.19031689498274343	0.40568396503205434	2.7242860634277886	1.2562903504417768	0.2817565471538163	0.6109936563794774	3.652499375578861	1.6307201818202988	0.36609577284415745	0.8199840761293147	4.541424706020992	2.091760416381891	0.4700646900128535	1.02055827232115	5.429520416225817	2.5534893870519677	0.5743932340472219	1.2213404163789834	6.356073235437552	2.932632439593206	0.6603308900890157	1.4311754314528562	7.243274371144499	3.396318062891234	0.7654912150531351	1.6325511323313895	8.188864497552485	3.7339654846723596	0.8424210114027798	1.8474920404556965	9.183248677792502	3.9582753468931733	0.8939044299101233	2.0738695403007155	
0.5874945263719666	0.8092281393296816	0.18292852230797824	0.1328049536960875	1.1484145920842728	1.637419898708915	0.3705058284885979	0.2598565586164402	1.6966231977563595	2.4741604080647206	0.5603850434157192	0.38427672726300577	2.2294744632860883	3.3210606163626717	0.7529365191982273	0.505456821160487	2.735327296236989	4.185449149429586	0.9498295668154058	0.6207445481059579	3.3007563953655996	5.010489718426044	1.13816447514065	0.7497877216438166	3.935990983633632	5.7886073434596295	1.3161923515574143	0.8949512242026302	4.50422012671383	6.611505203061255	1.5047530210620987	1.025143085429793	5.136513257934722	7.390279531320911	1.6836218154621547	1.170178440452547	5.698196904581353	8.21769748996758	1.8739233457919895	1.299388815595933	
0.7421658817035536	0.6702162367737646	0.1529797005822454	0.16940251240689147	1.486907116689442	1.33757512923136	0.30560006088818037	0.33971841690603455	2.222071037183664	2.015539705813189	0.46093767039439254	0.508169719691556	3.013301016616266	2.630592515624451	0.6021701503086937	0.68977613040552	3.802434707636348	3.2467661286520904	0.7439275774183501	0.8712472436435462	4.62970390940742	3.816522201064427	0.8753075311055285	1.0618082340940673	5.340667349563956	4.525182014162691	1.0388225296799252	1.2260292622239586	6.074038578529892	5.2063476013929915	1.1963275982342072	1.395707805274157	6.827449556152979	5.8639519573566155	1.3487089501920277	1.5703133979151924	7.51665433370465	6.595445976399103	1.5183856902193114	1.730463780533206	
0.9004725964763619	0.43491275331394824	0.10021884737433834	0.20749983766489935	1.8102056258048487	0.8503855550892645	0.1961424928734172	0.4175261937763947	2.717881798607372	1.2700860320461587	0.2932221301078322	0.6274717383396881	3.6223377231300886	1.6966642035443324	0.3920726297588743	0.8370657399475675	4.5219121021662945	2.133614524763553	0.4935064693649815	1.0459212994747373	5.434661232825789	2.54252970177744	0.5886381829655132	1.2582150410621697	6.361991370695453	2.919771532020373	0.6766062617334113	1.474280830297662	7.321336546589546	3.2245978309817596	0.7479398886478735	1.6981713467637594	8.304652346588787	3.4688253634764257	0.8053354535743684	1.9280391093585754	9.24261342674795	3.81760357340813	0.8871309037339009	2.1477892726336827	
0.8289758444247733	0.5592844082935211	0.13008623513035045	0.19281486309310208	1.654220653351139	1.1240791920618989	0.2616956790385326	0.38511734779488116	2.501702305808606	1.6557432086866322	0.38582724971154886	0.5829556873211093	3.3311295120658055	2.21440199011928	0.5164828592094114	0.7769462376142122	4.131605301957376	2.815996738072987	0.6574010577810618	0.9645329694874896	5.0207801187602215	3.285082495016236	0.7676134952883491	1.1731877606978445	5.8339133391470455	3.868521054785946	0.9047709084499406	1.3644374676850148	6.69339613718753	4.381603376697058	1.0257070530407022	1.566883863387007	7.562202643476747	4.879865897644454	1.1433891313663718	1.77188072236065	8.551539405948303	5.1837412925910344	1.2156950926808292	2.0055137600205604	
0.5571120252082392	0.830437349454114	0.19493179100495076	0.13077307389368328	1.1097226222278969	1.663885723754982	0.39092463050402043	0.26072578174261424	1.664397041273594	2.4959532225183443	0.5869471625637928	0.39139880985807535	2.194920583597057	3.3439981506726277	0.7870836862724919	0.5166229483905206	2.7475219108505162	4.177454170831361	0.9841429499272482	0.6472732453210993	3.2219218177866287	5.061543223175172	1.193494290260299	0.7597179602431982	3.811115771540738	5.871575306160473	1.3857415304732692	0.8994556190950331	4.489553779525989	6.6214731639374556	1.5641259549120508	1.0605234543236193	4.992153026628893	7.488551806505713	1.770531845540339	1.180303767649484	5.526384540794793	8.33421105487882	1.9722343011941665	1.3077812742172201	
0.46015548491137875	0.887838346607069	0.21028840613905844	0.10898984468057099	0.926505007820428	1.772452670872672	0.42018718690743534	0.2196422727045464	1.3982933129060082	2.6541996554672256	0.6297784357724071	0.33178173824980994	1.8591569790496028	3.541685379484061	0.8411036752130933	0.4415253192547817	2.334185211797815	4.421716792946421	1.0510300832668347	0.5548294909863076	2.8192608063373887	5.296392027205865	1.2600516249071378	0.6707234173404883	3.301994847575279	6.172262958314909	1.4697245532777448	0.7862631477390777	3.6820628170714476	7.1022822677742035	1.6926692180555467	0.8775368472305098	4.135910186563443	7.99338770038591	1.9067203912063178	0.9865684719055621	4.563273426453716	8.898119780909974	2.1243969806086307	1.0894665982860579	
0.7605107785428722	0.6493253080853343	0.1551602191659279	0.18172866143892058	1.522523623451617	1.2968892844155042	0.3101708043594974	0.3641346895353213	2.278975375872166	1.9509667439934288	0.46701107249448287	0.545527871118936	3.078620479743412	2.553839451043163	0.6118564431742458	0.7375850411621502	3.8153721485572927	3.231553089152847	0.7748992087108952	0.9148941011610271	4.615375169751186	3.833837769447765	0.9201210646674686	1.1076900407402905	5.332233638413964	4.535116803938635	1.089372439225293	1.2808464734917944	6.078746934424363	5.200849517840946	1.2503690270786874	1.4614298806724657	6.897193082244639	5.781758174313129	1.391230867700658	1.6596314870346747	7.643598620645745	6.447898892388315	1.552859686943688	1.8408223142566515	
0.6493701114362445	0.7604725230889539	0.18330385274589267	0.15652379234005523	1.2928162726081143	1.525983645154712	0.3681386127035275	0.31188773915741663	1.9452357098516515	2.28386909281551	0.5514491665881628	0.46968480566144194	2.6012117411149576	3.0386999650978526	0.7343350275647555	0.6286112210989238	3.257769224496295	3.793011953569987	0.9174072003617644	0.7879492551709186	3.851355764016934	4.600767194607171	1.1137278143459752	0.9323145153606481	4.423342609983247	5.425314751671704	1.3144497544909417	1.071691113576452	5.061312681632448	6.195410715904681	1.5023072587185096	1.2273031004612183	5.773909543367137	6.9037648124059015	1.6754969261855868	1.4012887105599272	6.5115191760476225	7.589474159647959	1.843476868088645	1.581642512333981	
0.9545471828781072	0.2980598524784398	0.07245981528733492	0.23205511235162646	1.905395832338611	0.6078377432396339	0.14789330596316383	0.4636028149734303	2.852307541537804	0.9296997840628813	0.22639669195298343	0.6945822758124137	3.8138659808972335	1.205995970040855	0.29392672729344477	0.9295198109683169	4.767590856738192	1.5066776107536723	0.36751817186829283	1.1629404083385377	5.696172375219415	1.8851048437122033	0.4602127423252427	1.390612897898443	6.655965110257914	2.167516655306103	0.529601990674559	1.626290789334299	7.640008792425057	2.3728180822953573	0.5802498478842879	1.8682906931284284	8.624817748068565	2.5714818320574406	0.6293567167154362	2.1108789930086527	9.6139893701718	2.7515828881252364	0.6739974060880518	2.3549368349462467	
0.9746257542225727	0.22384065583821322	0.054875211309711854	0.23893244062645652	1.9388653953811001	0.4907147629669302	0.12040024464817475	0.4757139698271036	2.8965007264185103	0.7812064655755493	0.19183351525210618	0.7112664074916137	3.865629666491345	1.0280599600908569	0.25266024579489826	0.9500330521591724	4.824267662807059	1.313941215425607	0.32318680637434066	1.1866129479259748	5.822659240538925	1.4479776823441295	0.3564496398302881	1.4333679409924318	6.794885038451692	1.6821228594324922	0.41443083255650803	1.674080967285201	7.764146356478351	1.9282197372664633	0.47545378996826465	1.9144565008390395	8.75871505882037	2.0700025406731473	0.5108336819065028	2.16146916457994	9.733479271937377	2.29333409314156	0.5664117380746045	2.403992043034123	
0.9999997794637087	-0.0006641329189690053	-0.00016416312567370882	0.24718408737309305	1.9999325892175794	0.016420675548497354	0.004062250783827132	0.49475599856754865	2.9999545939290297	0.016505585845713877	0.004086591063460756	0.7427538621733896	3.9994625992404362	0.06556612903727478	0.0162466464479185	0.9910277728092226	4.999347444076701	0.08077829785135783	0.020032366418658822	1.239797848157387	5.999996127834167	0.0068165955583325884	0.0016918345251123752	1.4891598764726257	6.999770720897523	-0.05665558106461861	-0.014072954388399932	1.7387069770248287	7.999920541003723	-0.035655821778389114	-0.00886389673504728	1.9887487099517418	8.999926024709964	-0.03649040625025516	-0.009078707475203016	2.2391555499943814	9.998691214240662	-0.16178381336402864	-0.04028384465923833	2.489654034571781	
0.6746007326529886	0.7381828035819116	0.1839542067428793	0.16810963631392095	1.3477002850081128	1.4777360866504723	0.3685463134794333	0.33611547840098405	2.0123853677677825	2.2249281182982354	0.5553413452087985	0.5022907427991173	2.716903216236341	2.9357174444426057	0.7333419825762978	0.678682205889529	3.364657376874229	3.6985241294664872	0.9246310323666274	0.8411643442185622	4.0570653421627965	4.420432197129764	1.105991782369923	1.0150774243033034	4.739459433294035	5.151458461461199	1.2899235529154678	1.186759127891576	5.356622847456545	5.941935010592639	1.4890446456982807	1.3423658380327368	6.134484717492015	6.58544586576011	1.6516214206285091	1.5385209400333586	6.801153543396692	7.331051116936957	1.840079226605753	1.70707599122419	
0.5729598622718293	0.8195834284717124	0.20587700809421677	0.14392587515167168	1.121870802425356	1.6557191496946237	0.4162413399080646	0.2820339464524478	1.7030325919314093	2.469753022231046	0.6213772955450432	0.42847433596556883	2.3041409045634964	3.2696994803677772	0.8232892926958093	0.5801678554801589	2.8661023313100094	4.097005909985892	1.032412972884485	0.7222350402880209	3.427280022438052	4.924809808286715	1.2419897764474193	0.8643271343652926	3.9031221351090055	5.810820733633254	1.4665848475350873	0.9851034894773864	4.469784544511397	6.634834295266691	1.675870360981516	1.1290077648908063	5.011075426154134	7.475902826642022	1.889792307209957	1.2667221619637563	5.620804427114381	8.270825689865033	2.092371784816567	1.4219635417631555	
0.9726793973277581	0.23215251455478433	0.05877632210256485	0.24626275390341995	1.9412303708175151	0.48127398373036223	0.12194384922614045	0.4918634949210152	2.911906030175101	0.7216670086888292	0.18299631240257785	0.7383849603337445	3.8940746699190094	0.9144301313359913	0.23205635253560472	0.9882053679513606	4.875918398743245	1.1069867970292655	0.28113977855759714	1.2383296915250825	5.846159357100546	1.3499706557498699	0.3431156974425972	1.4858908500184358	6.813262880008617	1.6060662900069473	0.40852214827952393	1.7330348104885611	7.7776213705195705	1.873127282604488	0.47682036127986216	1.9798591725345	8.750539560495909	2.104294988873014	0.5360792154828699	2.22924181611761	9.743794109146524	2.2491056797228284	0.5734116874519569	2.4841898149484436	
0.9596464413444561	0.28120936615788833	0.07174973077114256	0.2448509263496248	1.9230664646594176	0.5493772588143137	0.14027958613836913	0.4910413808558819	2.8916115779383045	0.7991135603486841	0.2042043978379389	0.7389185096501862	3.860578678707051	1.0468678357426604	0.2677199472667658	0.987282142974081	4.8215791941676915	1.3237726671786327	0.3387927122462733	1.233985209850116	5.784362198583612	1.5940997320108168	0.40828874523694947	1.481519591673653	6.7652332165674585	1.797670583130381	0.4607791258533968	1.7340653382089795	7.7715828713055926	1.8980252038446486	0.48687213781183397	1.9935284099863209	8.792390608562876	1.921943648095686	0.49338206368635956	2.257094180408221	9.757008455827588	2.191069600197341	0.562895972211557	2.50662085774217	
0.6983657757843729	0.7157410448011844	0.18401645191771784	0.17954928410777665	1.3782775079349554	1.4492588144015577	0.37288502726200484	0.3546219909196514	2.067010455342208	2.1742740805855174	0.5598491883075761	0.5322301065811255	2.764907337878794	2.8905514029236707	0.7448429929988527	0.7124667822295472	3.5625582757124343	3.5083013741913405	0.9047065117418882	0.9186980611777991	4.231973824589266	4.2532807981593805	1.0976431463350174	1.0921444608218251	4.932350593502694	4.967083412101474	1.282816006073756	1.2738457891601402	5.613681209280296	5.699700279889576	1.4731272053500086	1.4508949778870042	6.351652297062458	6.3762460035056066	1.6492182166724134	1.6428570460621148	7.037752334506672	7.10422705705173	1.8388835795764287	1.8216770242730378	
0.9864838657811067	0.1638584222844934	0.0424453411971694	0.25553550244664003	1.9776015720005427	0.2984828678852143	0.07737560278724871	0.5126529197159746	2.97133685284912	0.41371162287357377	0.10732607676802657	0.7708314428236512	3.95502517023513	0.5981437141745954	0.15528713999930524	1.026784253945711	4.946952361742413	0.726403696749377	0.18872521643636772	1.2852559249741153	5.93838611676044	0.8576539676739448	0.22299003159522712	1.5439803903577247	6.915918330033574	1.0816994278937249	0.2814497934998194	1.7994682586083461	7.900774304910108	1.256091311518475	0.3270664962339261	2.0572378343403375	8.890884133373714	1.3972041106880333	0.3640782557337227	2.316753552646885	9.878716075583222	1.552729434902824	0.40490229866590033	2.5760539840102656	
0.7457014152750712	0.6662802707995757	0.17387234423388181	0.19459806759219228	1.4715146165606008	1.3544905807160523	0.3537269721233455	0.38428795088117684	2.1631970276676746	2.0786001586379563	0.5432269504646774	0.5653357235208609	2.9154732267282055	2.7386156839233626	0.7162409406850527	0.7624951900744068	3.6776249991811802	3.387487913690265	0.8865904319525154	0.9625265741631632	4.4651917690618355	4.007750299794441	1.0496939959500016	1.1695052436250772	5.197985112011448	4.688384665885185	1.2288577290572065	1.3624274959558074	5.898543470444758	5.40436720877417	1.4175522293716183	1.5471734476145895	6.617600988981397	6.099783369156026	1.6011205162880806	1.7370414768569764	7.366017560632258	6.763267353613723	1.7765649961247092	1.9348945228473062	
0.5197023969430233	0.8543473641392454	0.22458125662233597	0.1366135394971283	1.0319724258176446	1.7131937754825186	0.4506709193355662	0.2714695608447463	1.5138287188964297	2.5900429745169085	0.6818260458960357	0.39851379290783107	2.00904964804408	3.4588610136422018	0.9111981859681089	0.5292616232908288	2.5216148091724504	4.31757556438358	1.1382360842172814	0.6647695966165528	2.9028248079930665	5.251057810965332	1.3853241953179725	0.765817781111569	3.311504329771336	6.16716621098424	1.6281785999856602	0.8742622298537114	3.9101519714639648	6.979305951171396	1.8439109704353918	1.03305001481442	4.4591190543750505	7.817688741495746	2.066888091406456	1.1789290129614485	5.069645190688842	8.61966923034321	2.280550116712382	1.3413020409897394	
0.3747266489242754	0.9271353399509604	0.24547210369994846	0.09921414367479436	0.7453883664583933	1.8559084522541751	0.4917281892031687	0.19749275415309975	1.1042072388454942	2.7893953419480018	0.7395843860370477	0.2927711323375516	1.4402420503766238	3.731715803263552	0.9901360914931999	0.3821393990713148	1.832324183155474	4.6521595079945	1.2352337674268734	0.4865157138350598	2.085228344899016	5.625995267473099	1.4948641028949385	0.5540589444058698	2.4773250962234243	6.546973374592385	1.7408056261371887	0.6587076529152814	2.9360259945748948	7.441757276287671	1.9801228235213175	0.7812257060350929	3.290642370973695	8.376853394106442	2.2305092693267317	0.8762011181501711	3.628064270750774	9.318645268884403	2.4830299283251716	0.9667276633269557	
0.8757525049163362	0.4827603444078257	0.12872603394201054	0.23351575575442732	1.7628378860862006	0.9446706237515463	0.2520695622668381	0.47038381751353725	2.64090201894101	1.4232485820661471	0.3800366881354907	0.7051752375622793	3.5413676225096404	1.859762178946657	0.49694293119428645	0.9462809958654179	4.4717818975677925	2.236775952254716	0.5981023459507847	1.1957314011801286	5.3954547446368535	2.624703430594715	0.7023227718492578	1.4437252938637641	6.289705894943457	3.072393164149656	0.8226902834248441	1.684185470059162	7.13091130697425	3.6263072032119394	0.9716879449300634	1.9107649090554435	7.949629066945628	4.219407268559551	1.1313992639578165	2.1316274781292797	8.808982373854079	4.733057102669283	1.2700124907548154	2.363698008064239	
0.9982155908609898	0.05971293127995808	0.016033783804312942	0.26803529203617493	1.995360685864385	0.13614599996625307	0.03658250872687345	0.5361545673173478	2.9912381784166615	0.22911604043055045	0.06160623155769332	0.8043038432292049	3.9895179665529525	0.28938969323594393	0.07786680271788816	1.0734694970209961	4.987546277876856	0.3526785023739335	0.09496159296085115	1.3429379344788661	5.986012993642506	0.40944894668698895	0.11032350946134793	1.6128945170903672	6.982491676171234	0.49478277273913446	0.13340796990022197	1.8826848683641013	7.9719855891656195	0.6689138704913276	0.180482829584087	2.1509593088260384	8.958192912535099	0.8664754709776428	0.23394837716396524	2.418712086384494	9.948123600774554	1.0172692975374396	0.2748510289793366	2.6878349859820463	
0.9861180640072512	0.1660456679308157	0.04489378661464202	0.26661685603764823	1.969803674826349	0.34622750127713925	0.09367357647326639	0.5329402040292245	2.957411247929028	0.5037049837185128	0.1363729499888319	0.8006887151142779	3.945555981805901	0.6577142194263931	0.17819079322899545	1.068947164834838	4.933828359947906	0.8107636613549939	0.21980519106966448	1.3376044549786963	5.922416792189556	0.9617584621884885	0.2609185301850193	1.6067113992892836	6.9080624363240295	1.130784407324804	0.3069824551990975	1.87538310011581	7.890881190643795	1.3168120728273864	0.3577272142200339	2.143649047816933	8.875703304454724	1.4906008356671152	0.40521319562724567	2.4128203965669814	9.838627210260901	1.7892497359267103	0.4867285503194002	2.676395956936134	
0.8522211404606389	0.5231817349181526	0.1424169490138766	0.23198580265520552	1.7190536677797177	1.022181239943827	0.2784388675403438	0.4682646655929264	2.5760182210572626	1.537572803083151	0.41911199967458496	0.7021717252416112	3.421046993277801	2.0727849550266706	0.5653803567086519	0.9331372097650029	4.249735886399744	2.634339555912674	0.7190347660166012	1.1599521564527908	5.130327507384198	3.1112279998381744	0.8497697212518803	1.401246381206225	5.983440327110807	3.6329659855143315	0.9929368591895722	1.6353520702475055	6.861045699714535	4.114128328872191	1.1251971749879595	1.8764677768081142	7.708131544937295	4.6459345761582345	1.271493073373632	2.109550986433598	8.477140161833832	5.3045352931829814	1.4527068185793102	2.3215604448847094	
0.7978856163118597	0.6028088779062927	0.16519603082558293	0.21865559997282064	1.5771734717626043	1.2298470799120895	0.33725627164756683	0.4325022626927946	2.3516344805086415	1.862744016252059	0.5111527069646042	0.6453083837691617	3.1904110162417543	2.412732382060484	0.662513642936678	0.8760568890904231	3.983482629853526	3.0218977708809462	0.830334808009986	1.0945520118327168	4.725161766315081	3.6976812034238615	1.0166942406303225	1.2992046879030155	5.504357314284457	4.324586749815894	1.1898509264361394	1.51444866960195	6.341769342701741	4.876675261278767	1.342636469630118	1.7460032389486702	7.133598913999055	5.487418931901546	1.511781425982331	1.9653032641439652	7.872947536670571	6.165768166646616	1.6997849800628708	2.1704218533623316	
0.48569625012709605	0.8741276523554654	0.24113885110825756	0.13398527712473018	0.9887543931199148	1.7384949669429788	0.47990019166130987	0.2729391984370194	1.4487353032759764	2.627007046248994	0.7256438295786041	0.4001762519122145	1.9114094724345125	3.5137606390714233	0.9712227635881215	0.5283240894453614	2.394955165852422	4.389098968302811	1.2139647919717924	0.6624118687439949	3.0013920490699837	5.19534847414295	1.4379012712324653	0.83068642350053	3.431351123280342	6.101297359477141	1.6897399563998434	0.9503046247103673	3.877736703595179	6.997367937845686	1.9391674860163652	1.0746299182402492	4.3707514798822	7.867434874284474	2.181706504650716	1.2120465038788122	4.972780786636562	8.675912127728028	2.407467911748893	1.37989066737171	
0.6623106471956474	0.7492293417981457	0.20803766286355593	0.183903047365373	1.3253886948347584	1.4977799596750572	0.4161564839661256	0.36825776414484007	1.9854282998092458	2.249016333047977	0.6252912571324476	0.5520061990174875	2.7285174088703212	2.924926110090918	0.8137394661749293	0.7590968852454605	3.4097956887368266	3.6569513752676217	1.0180521771908728	0.9492469460140249	4.06162342333622	4.4162444641354	1.2302233524688648	1.1314373615186615	4.773098188774043	5.120306014323944	1.4272709507872172	1.3304877425361765	5.424849014810932	5.879711996901282	1.6400075683831827	1.5131342226140936	6.1166810093394615	6.60198556723551	1.8426519004402218	1.7072006249425218	6.7189135741940875	7.40649717359768	2.0685220883123003	1.87649043966769	
0.9986788789182293	0.051385764591263705	0.014360459612606772	0.2790945667685344	1.9981429287431858	0.08616748988803355	0.02409610341370302	0.5587659418757384	2.9953638801528455	0.1667190015435838	0.04665153968248552	0.8381668293635011	3.9931224677544295	0.23446312613026335	0.06564967531647425	1.118074290971249	4.995929718021329	0.2017083354532617	0.05651434179408892	1.3997521670537294	5.99681654881492	0.19542589352366496	0.05478900069319152	1.6812489897106513	6.994931079314973	0.2663441300901362	0.07471890454466182	1.9623244087825298	7.9909357191320085	0.3807181801545765	0.1068726860183505	2.243162550726831	8.982125677590876	0.5669376614431801	0.1592479350379603	2.5230021988072555	9.974800415626039	0.7094763339439948	0.19941207788321869	2.803611032792249	
0.999594730805601	0.02846707125220446	0.008006284714094144	0.28113324137333545	1.9988697948688863	0.06722754763351504	0.018919508934871307	0.5625318232612875	2.996354447343357	0.1478513641657825	0.04163532217642463	0.8437810734706465	3.9969256550095302	0.15679702907464937	0.044182275644594905	1.126253935184639	4.987580459259408	0.35219477908355495	0.09930393955876285	1.406285436029308	5.980864276931632	0.47881363903201235	0.13508995178575392	1.68740946569781	6.979238864001848	0.538725235353047	0.1520885362962448	1.970322074465829	7.97806341520085	0.5920339036184925	0.1672430285963924	2.253714660152431	8.98548780788436	0.5108902566711702	0.14441124424187649	2.5398908229561	9.985282032112199	0.5423492778434212	0.15339954085388524	2.824264254786712	
