0.9624887699320163	0.27132152099447293	0.2716604611903255	0.9636911298885392	1.8680643975103266	0.7143776359562081	0.7161613531796778	1.8727287353516557	2.768424459789898	1.1557793952294746	1.1601054717202544	2.7787866586847993	3.631253510452543	1.6774975239403735	1.685864147033893	3.6493646128806474	4.500217328744512	2.179000687027798	2.192577146645794	4.5282563372678375	5.4787027751507615	2.446183946794545	2.4644620386767175	5.5196401023908255	6.25692845841254	3.138605783832572	3.165949474639092	6.311439132561759	7.18672652538572	3.514393525107468	3.5493634762170396	7.258238003379043	7.967573671025305	4.185423490733564	4.232247584583373	8.056710270500444	8.705396510963629	4.920982786690305	4.982115351592593	8.813542229060026	
0.9059612356374132	0.4233606494731549	0.42914237859851795	0.9183337186942422	1.7951088889026299	0.8818072788216061	0.8949366454069475	1.821836546100587	2.6429336251122897	1.4194723855189335	1.442354382071702	2.685537904502273	3.4486056301809778	2.0266028736494137	2.0617634150760265	3.50843720483264	4.212894248659259	2.6928650262524734	2.742891563017789	4.291159036149272	4.700597950148726	3.728857587929257	3.8027035208519404	4.793688134672494	5.230091280296026	4.652541799895136	4.750379602806656	5.34007430933671	5.783329792588092	5.527485550425525	5.650485452872165	5.91202284729003	6.73351775891786	5.9715775629508325	6.1117572083140255	6.891583549999277	7.159060104212097	6.981966658777359	7.154386860206265	7.3358536418406555	
0.9324120431032763	0.36139698653416297	0.3707623098758302	0.9565747799181868	1.8836757892260483	0.672135046760414	0.6903713672678048	1.934783547391474	2.9145997769305496	0.7107096033658128	0.7308569342796014	2.9972234053562503	3.9099077547278407	0.8441690289978044	0.8691252099037478	4.025496412805454	4.9866464195422555	0.36518144321200596	0.37642041571964746	5.140117476345182	5.9935703375840435	0.2776951717849987	0.2865781882503003	6.185294895315725	6.98767976958229	0.4151282184703831	0.42891002531987255	7.219663163207791	7.928452299393002	1.0675411637261654	1.104273166289614	8.20125482924485	8.938311694302369	1.0519429906119007	1.0894087385004152	9.256656448225677	9.906701799299594	1.3628130685292743	1.4129946635552868	10.271487043304056	
0.3562213221703467	0.9344016104605182	0.9699340767689413	0.36976734134097033	0.6618942378902584	1.8872986032548411	1.9613382419346863	0.6878606695578015	1.1253710391329173	2.780924311138456	2.8933643179323227	1.170872718836643	1.1059682603345038	3.8440648026708226	4.004106031905096	1.152013404983222	1.5813071057646568	4.743360395042549	4.946531236434075	1.649038728163069	2.0544009101973435	5.6373253321216374	5.8855404357795535	2.1448575194644968	2.5719255771473315	6.51039160309235	6.804838698821911	2.6882466931096802	2.4409836209934017	7.618503721994362	7.972173534453149	2.5543001265638305	3.331148554689012	8.360828266780349	8.758940324832981	3.4897656634813905	3.7195688674358984	9.282500064120745	9.735568200389782	3.9011167395449777	
0.7863518248111386	0.61777893102322	0.6486678775743774	0.8256694160516909	1.5544836946820801	1.2584039267928042	1.3228213747438173	1.6340574073516598	2.3291011857453583	1.8908431099801923	1.9898821801088311	2.4510954508719593	3.1978127953005036	2.4029135078509127	2.531626471676986	3.3691048377728063	4.0684825658616655	2.9064496574480136	3.0655811345564694	4.291236687419041	5.041393417646852	3.253360171961752	3.435338838526001	5.323386803954262	5.890232280563342	3.7822167681149077	3.998252169827214	6.226674841877594	6.993129652021607	3.885374842922643	4.11189423385596	7.40083277811229	7.53765215967906	4.9177027075338335	5.210212606971694	7.98599928563434	7.956032519933409	6.058180134476199	6.425670382106589	8.438646819278365	
0.5871280494094331	0.8094940726136753	0.8595515906158523	0.6234348908023557	1.1387935719191868	1.6441256644659312	1.7477295547731992	1.210554172010581	1.6737845856702251	2.489667680790501	2.6494790326732276	1.781224538182882	2.274102975702639	3.290661887204518	3.505752011972155	2.422746959662312	2.9298085628865014	4.051693693362929	4.321279009766877	3.124747624968755	3.7664845432267198	4.670502562426683	4.986732133534216	4.021505020309786	4.918945041087389	4.980359392931577	5.32339617044937	5.257751726017913	5.517813141685635	5.7925588588672365	6.198308653398106	5.90431789770921	7.139524836617253	5.4797066625254125	5.869939940975162	7.647960845175885	8.308514156523612	5.564943172292665	5.967736705609033	8.90988881033458	
0.5657703487573933	0.8245628614404954	0.8852057721897979	0.6073802276019941	1.167473890480855	1.623885684106334	1.7452049867787773	1.2546950044223628	1.684796332656301	2.4822291025342285	2.6705601425485606	1.8126247612318693	2.2237779679309257	3.3248776743430732	3.581002847979886	2.3950821703565266	2.6686779280067356	4.228257101521817	4.558876924255798	2.8773496814755855	3.0492816375663727	5.167386331096267	5.577427000099801	3.291247188917484	3.6747116781983573	5.9578934265487336	6.4375582980557144	3.9705595523972868	4.531664339127429	6.592724650512924	7.131122031731885	4.901744441374645	5.371611259403141	7.221204364775547	7.819267336540067	5.81649020627702	5.547334562789131	8.320281200084834	9.018969903318728	6.013167375271501	
0.3544331710172302	0.9350813479492952	1.0146817566977997	0.38460490457696106	0.7632710102455015	1.8486258044609276	2.0081216324227347	0.8291245439593463	1.0454476191636914	2.8119458166161326	3.0577890612956145	1.1368491793640696	1.3325387276820548	3.771517007681059	4.10558686900964	1.4505710809937578	1.7017629023460463	4.701489447419696	5.1233293463563045	1.8544531292982118	1.5582364726980664	5.7941262581301665	6.320645530579307	1.6998353087188518	1.8674432937950316	6.746306807762301	7.367078236096577	2.0392788586241566	1.6965457041818544	7.818038927609794	8.546371776665085	1.854596844336136	1.644391670586759	8.848501343939825	9.682945383526672	1.7994634477083324	2.7027187934056003	9.627840418482858	10.546770754526017	2.9606800994827664	
0.7221732097529748	0.6917122632389033	0.7585217141096778	0.7919247497231677	1.4936654088326962	1.3300239270241174	1.4600004088972862	1.639633741425108	2.224547282037757	2.0128063468646027	2.2117985189431004	2.4444728085214975	2.630935120998073	3.0130018899925792	3.314302078991817	2.894028633097863	3.466781918386055	3.602974206173492	3.9673638030247504	3.8173976023527634	3.9107175190440304	4.550416298125052	5.015789121442792	4.310668102419347	4.406719528267054	5.438825516523746	6.001220875914594	4.8623911811459735	4.7247503868401735	6.455751991987737	7.130611138892992	5.218657373874457	5.4379067489033845	7.17141340254702	7.9291967157812815	6.012515234279422	6.031148489136921	7.976543606223276	8.828415977961521	6.675258146324544	
0.850246674027679	0.5263844538974055	0.5831950173670241	0.942010388328208	1.6929517398199443	1.0648541715374098	1.1809804063437928	1.8775743074062314	2.583171694464205	1.5255241712011407	1.6936066769479101	2.867785979426868	3.2971497651578288	2.2646861650391372	2.5167582782734064	3.664140795431043	4.105501658750707	2.8539194329895157	3.1747849471844445	4.567082278559331	5.177992111269762	3.0312369910035253	3.3754426587602864	5.765967989628518	6.139835948557343	3.361906382516169	3.747432460641218	6.843920656533925	7.048372484570677	3.784236424795228	4.222434655721714	7.8645435708729625	7.900571782401746	4.310564407489732	4.814535748659319	8.824270254524178	9.015461624518386	4.326829289079511	4.837542208709406	10.079592520481834	
0.1463910604156861	0.9892267977720635	1.1070946192315834	0.16383376962171156	0.1853990806893472	1.9913882546805244	2.2308881890412544	0.207696624903176	0.18108334007027946	2.994529816840866	3.3580150529912327	0.2030637926468986	0.0530171275841815	3.9996486325904583	4.489594455189686	0.05951157811526638	0.5880038303767087	4.965304773673245	5.57906735154011	0.6606871324453178	0.4616724695229888	5.982211842695355	6.7283263923184045	0.5192532700244142	0.6985420029037764	6.965058439825123	7.841492812051245	0.7864416561626687	1.251201027433196	7.901550226945983	8.904594876015732	1.4100319478768304	1.3767473860364527	8.894074804893524	10.032973688946333	1.5530418400382153	1.7324313122159138	9.84879087748612	11.120850652233266	1.9561903717995588	
0.834853840326162	0.5504716752864395	0.6221791188326455	0.9436064561503469	1.6739097311480462	1.094543837389748	1.2383349915587707	1.8938126751822826	2.4975544092918724	1.6619933732198584	1.8821662200490499	2.8284183424850933	3.2677634870170973	2.306885734690355	2.6150358513602376	3.7042661211230996	4.143884349033719	2.79789608488832	3.1747183294129195	4.701985062597416	5.0606375753578385	3.2233441223171213	3.6610151675225686	5.747779392353982	5.95214176398329	3.6840206868916843	4.188295701680885	6.766881047815205	6.7302388833807605	4.324798789843257	4.921537414421956	7.658881738115806	7.627280223129401	4.77750943461749	5.441958638782717	8.688071487607411	8.428235079631724	5.381900541859281	6.136310738155648	9.609666514754506	
0.039102146335336194	0.9992352186307136	1.1403983980841625	0.044626154293856746	0.09846413429950834	1.997574733084259	2.2819613893764417	0.11248207588355441	0.23664370262101855	2.9906520623452364	3.4196899981720104	0.27059252835613556	0.5450122886932184	3.9626962544678315	4.53551316862567	0.623795076305406	0.4403499964068127	4.980571441176656	5.705961408331794	0.5044842977019346	0.9234893996387803	5.928504645250335	6.798420775247143	1.058997149518079	1.3235377663786116	6.87373608607208	7.889839443957433	1.519188450644828	1.7707653337066438	7.801563313397053	8.963313838948375	2.0344544783591134	2.281505520319297	8.706017031958561	10.011919586752281	2.623731348367175	2.9512996946222056	9.554571163193192	10.998137337708203	3.3972010686603524	
0.8567455065246488	0.5157394080830192	0.5942204342107695	0.9871180656670949	1.7623119226467774	0.9456514618489302	1.0905784676514658	2.0323972559258467	2.599581818476203	1.4973891842296572	1.7284956889608853	3.0008003354511077	3.3798942064462567	2.139232374762272	2.4717161506862686	3.9052041266029076	4.247404519031725	2.6380968237934117	3.0509678159824163	4.912137557707342	4.841245417974456	3.5443395439688534	4.102869648909307	5.6041467364852435	5.597866169021541	4.202843603291001	4.869679473011984	6.4860405356523065	5.949451715919376	5.3482730184559575	6.202613373129441	6.899825167602054	6.821406160197975	5.870981008112111	6.815144404323584	7.9184156715984235	8.23486509722024	5.6733585141945575	6.59184691276183	9.56804861393955	
0.5123921325930866	0.8587515953153793	0.9987026304524715	0.5958968500733133	0.9718066677651264	1.7480251143754317	2.0347793221035437	1.1312263744891078	1.3741589525697755	2.666774676097015	3.107107229795196	1.6010573576715696	1.4124336949677103	3.7423296296985735	4.364268809085293	1.647166586003053	1.6810045678372765	4.7089514377311446	5.49657890996434	1.962172338642757	1.726792860954481	5.746145352787087	6.7134063229452465	2.0174676064408406	2.2325107770772195	6.634447650726778	7.758333408300025	2.6107015772881472	2.1267434562379655	7.712130851544791	9.026817728953379	2.4892893942351897	2.416752165472843	8.669446866477832	10.1565816868797	2.831315672569628	3.2510757683320297	9.456770397369512	11.089046227213336	3.812224255041129	
0.46129337105076595	0.887247668818927	1.041335491843719	0.5414059414400451	0.7662597690125066	1.847388959150969	2.1701906445338253	0.9001514130288233	1.3960193898929885	2.6553963664663716	3.122208679069443	1.6414362504658175	1.820980184079471	3.561464750519075	4.191346223986724	2.1430391575218435	2.324022466491587	4.427066701015737	5.214738815189924	2.7375169569065916	2.607501226959277	5.4037891660765105	6.370973467096972	3.074198608018962	3.006637709914124	6.321402509041989	7.459522811898938	3.5479598953142717	3.1184408744036376	7.367179006434463	8.701383825887863	3.6831941999541535	3.662657505275005	8.221006021105486	9.718536600161302	4.329843686707828	3.3986523046826838	9.404741490964813	11.127840199994939	4.021339637903601	
0.2792059023492715	0.9602312555282342	1.1371749205337218	0.33065571234912083	0.49583682139453295	1.9375618303809987	2.2966442724988534	0.5877287517198185	0.768065947772258	2.900012879259798	3.4405203298441167	0.911218886947126	0.934668555306281	3.8892666007515695	4.618248208501495	1.1098574163704225	1.2304311205685627	4.846239702855853	5.759690135004635	1.4623506927990355	1.2404954777851929	5.870363785115407	6.983019183847023	1.475616168935463	1.7168225050697412	6.786200740184897	8.079569777471205	2.0440284271440445	1.7754213198863933	7.8005050565263305	9.295374568804997	2.1156586741750387	1.979945575863658	8.779511120593101	10.471200388321652	2.361453456583661	1.7493513188087249	9.845799610157734	11.753262193868464	2.088259515046045	
0.3293362165222829	0.9442127178166941	1.1281267679808296	0.3934844283642086	0.5407862688117772	1.9254999899934138	2.302563094118022	0.6466863208740111	0.6793614969587369	2.9220657002281767	3.49733546398032	0.8131080201211823	0.900653790274608	3.8972840222472858	4.668614424681216	1.0789065546460312	1.3123497275707319	4.824700839694108	5.784613094389549	1.5734520482736332	1.4898256958820197	5.812092514395281	6.974511017274289	1.7877908350584113	2.044577376022268	6.694751926207416	8.04067298721706	2.4556216957497545	3.0317464008279242	7.4032772311366895	8.899342806339165	3.644406346067643	3.9608238765995476	8.081576221168673	9.72311359243338	4.765350151734459	4.904708044739611	8.714576237308762	10.493739397564864	5.906050580209507	
0.4486842313207658	0.8936903605634859	1.077073012367003	0.5407529251244511	0.8621114561650712	1.8046506135950362	2.1768305820737734	1.0399079848468695	1.3598218342302546	2.6741137932314447	3.228376414563821	1.641671625474433	2.155748613874397	3.369383907152555	4.071242065281375	2.6048009608956932	2.606911137738211	4.266616261153148	5.159784001574748	3.15263842790333	3.1523848546539925	5.105141499326745	6.17911952884361	3.815557868551176	3.5665752353545663	6.023250043834767	7.296590063200036	4.3205640198485105	3.459761790736587	7.213185728328307	8.745522916126681	4.194738242548847	4.176378762939395	7.972318384790513	9.67413817768379	5.06789409114667	4.883324515884589	8.726576744208495	10.598390630988522	5.930777017640498	
0.3776499885107052	0.9259484252256517	1.125513068928023	0.4590428429593502	0.8231097961963422	1.8227699425340589	2.2174953415599874	1.001356285324896	1.1107435580025358	2.7867990147041226	3.3931495353782175	1.3524186594994914	1.6675369422812565	3.635838355335297	4.430653564768829	2.032070124036308	1.6532000305175354	4.718784765074248	5.755176614831735	2.0162941581260965	1.4511629827992671	5.821866195418195	7.106493350173169	1.7713701657033143	1.614391478163293	6.811295042444846	8.321217289656929	1.9722684447898042	1.1713060378257545	7.913788104678627	9.676203958050872	1.432158148459638	1.258478219143919	8.91157856790481	10.905311012368195	1.5400297800754674	1.468735232429432	9.891552801103598	12.114628563250655	1.798825943350068	
0.8266157656812776	0.5627667153689485	0.6898197806895247	1.013236729579734	1.5328927699392867	1.2846165793215738	1.5759475982979563	1.8805289594735892	2.2272085480084813	2.0098612100535576	2.4677134540186034	2.7345731492968666	3.103685157686324	2.523318933856285	3.100706217518175	3.813872173086533	3.795166507806079	3.255259003217257	4.003439228559069	4.6674376635616515	4.780944425633856	3.6252683209661263	4.462173702858906	5.88464152226061	5.614108354119856	4.181122742541964	5.150593398977987	6.915843234082403	6.452051678154284	4.729802230794274	5.831291820556384	7.954623542538695	6.720347042587823	5.986395879590749	7.386591534150407	8.292211135011929	6.83842209188028	7.296299287535	9.010264952944311	8.44482832731023	
0.9601204748252019	0.279586612378756	0.34554688431851144	1.1866327783850181	1.8956832572598314	0.6374833238169886	0.7885233236001755	2.34483069071915	2.8278426227264184	1.0016516865117189	1.239986532153925	3.500704700496271	3.6978666773468976	1.5250514865300169	1.8894643225345458	4.581476243948965	4.6748404207432115	1.7736592233530757	2.199265917277863	5.796613617026706	5.807476695866914	1.5077182850130577	1.871029186710494	7.206889050240519	6.900203946157584	1.1777883941656522	1.4627828396442715	8.569875516251164	7.886599087216927	1.3422201151484519	1.6683531472537692	9.802887216328006	8.885233298435951	1.4326999798858777	1.7822580444718952	11.053101658037596	9.792816575571054	2.025029263299869	2.521141101107228	12.19195831473786	
0.9629647808579683	0.2696272071345267	0.3359537689313397	1.1998479341736625	1.9414476706130177	0.4803966509784259	0.5990528901790283	2.4209782392182015	2.941987042749216	0.5871219977957918	0.7327273123479013	3.671595114625143	3.854679809601596	1.0683836227918344	1.3344107171713175	4.814493539085703	4.729341888349081	1.6227523850257457	2.0284404812821677	5.911677360436309	5.610763682856087	2.1258717964974276	2.659464767749144	7.019063124741092	6.65982759175971	2.15561973641829	2.698832466511476	8.338093506174086	7.811468172754351	1.7265471282434783	2.163357350992166	9.787741566465	8.617964551489118	2.5943567582884506	3.2533068239312852	10.806872568387226	9.743872788754985	2.2487647890698064	2.8221774121380387	12.228463298976516	
0.35968224542620686	0.9330748535488254	1.171928643889176	0.4517557455440431	0.708277601509221	1.8703857460963353	2.351038427150111	0.8902911400566914	1.0614340119659482	2.805950434031555	3.529814269762303	1.3352569868688997	1.3404204148950758	3.7687230080403245	4.744701031831374	1.6875461826385452	1.4405703854484524	4.787980468273539	6.032665387807666	1.8150615192733355	1.7735395222822152	5.731889528148896	7.227637686340882	2.236348245462724	1.7481173731610278	6.778206669145799	8.553710095453942	2.20602438856151	1.98177368832357	7.750649846836612	9.788552191820132	2.502847575864703	1.6422519910783953	8.848898711014781	11.184321880001585	2.0756791863185318	2.4497299761076703	9.695299017779673	12.263690997030748	3.098690550756019	
0.5500752959372838	0.8351150632095614	1.057171231637145	0.6963397066079019	1.0707080287598592	1.689255551167193	2.1400941168613037	1.3564649538324038	1.6015338289067218	2.536747798829709	3.21627209704794	2.0305402723784214	2.2143543290336174	3.3311611947622826	4.226769711947738	2.8097006605972923	2.6236327236734254	4.25635423000365	5.40489953853653	3.3316003629377615	3.3252713574651667	4.994253737969444	6.346830011489403	4.225842969782075	3.724717690110581	5.92675949646831	7.5377104198569445	4.73713221542094	3.604087253579955	7.142167392926498	9.090494992633923	4.5872541665898625	3.956877154913923	8.083509335735334	10.296563376245572	5.040166925703597	3.7144131497580464	9.284564338346982	11.83554368410965	4.734966283040445	
0.9636210826788458	0.26727216281694766	0.3409684746056738	1.2293252211376193	1.918970582622479	0.5635174380882488	0.7194509030768869	2.449977632155395	2.881694708484373	0.8341676133087195	1.0658103154781229	3.681921831247944	3.8728428232111436	1.0005440853365422	1.2793668914965888	4.952092523059517	4.815170798382564	1.346896500256728	1.7235539369820183	6.1617255559066555	5.922491349801843	0.9612992310005954	1.2310636810890854	7.58448958158046	6.93057416243124	0.9834336678396312	1.2603691411939655	8.882227740151949	7.953235791583195	0.8637363275213271	1.1078070813659886	10.200625641129756	8.87195089724025	1.5127746947109841	1.9417216043470555	11.38759049189994	9.831824819829617	1.82625866519021	2.345871730317061	12.629207648340289	
0.18287781824441895	0.983135648623404	1.263816956758109	0.23508870625924952	0.4212215469724344	1.9551399971270982	2.515225106396222	0.5418880550021552	0.6389825410407054	2.931160403704506	3.7736911539030524	0.8226512474637306	0.7593892952233623	3.927254498794312	5.059913468744094	0.9784046651675941	0.8004239165238476	4.935516341159922	6.363754558693008	1.0320503460167754	1.1000903756117377	5.898287985974102	7.610848766105792	1.4195002851232794	1.3932522429681564	6.8599452029490875	8.85836493674738	1.7991305253936962	1.8701412853049908	7.77833989826864	10.051830406791833	2.416755153732706	1.985736440580029	8.778203164005294	11.352426302066544	2.568057058584515	1.5466564356238155	9.87966871257045	12.786444198153287	2.001710460458677	
0.8311511413389531	0.5560465630241371	0.7201822695477657	1.0764931484356994	1.6720979369137272	1.0973096597446217	1.4222758741325998	2.1672866302961062	2.530405815240216	1.6115354200880905	2.0903422172359503	3.2822201959711457	3.3272144980511773	2.2202800913303826	2.882091186529183	4.318975618422777	4.287814180366701	2.571896101059728	3.340991039117787	5.5700340103570305	5.232509352772192	2.9361277004162347	3.816966010541077	6.8022621586038	6.449967181886643	2.719912379578666	3.53850042733506	8.391156936069564	7.449923372662797	2.91524299869712	3.795417994340268	9.699216579097328	8.403942961167017	3.220829505803022	4.196358926796346	10.949341156320529	9.487882317894249	3.1591279052595604	4.118998847662156	12.370685045419084	
0.9815381403082774	0.1912665133267412	0.24956432377662857	1.2807098220509943	1.9747898205741048	0.3165519934495677	0.4133398185143838	2.578594616148571	2.9827071649452535	0.32164882742557904	0.42030284400013773	3.8975435237242917	3.9783026516031006	0.4160625100243225	0.544072330617566	5.202305767547306	4.980876098162509	0.43689048370664196	0.5717259109619163	6.518100143656442	5.961198227402926	0.681260371376615	0.8921650153071778	7.806666483555001	6.9638977957058215	0.7100193595695833	0.9305046833466085	9.126426520510028	7.9604555223834	0.7944481582555438	1.0419089917011273	10.440039542693825	8.971448525735982	0.7163179113143122	0.940124619662225	11.774492163125462	9.952157708059264	0.9770143058914638	1.2832033141735857	13.071089826578785	
0.587439272642077	0.8092682503087265	1.0636568229013024	0.7720972497655216	1.178521206701455	1.6158860619966207	2.1253662823297046	1.5501026307751067	1.6220821323069694	2.5236579712889933	3.32175132360285	2.135056941662794	2.3846256285288083	3.211473277448154	4.230133291210757	3.14101453969733	3.0969759335007705	3.925396803804302	5.174232877148355	4.082256010227239	3.820357990969936	4.626539183972417	6.102824328804443	5.039398298582051	4.384160038247035	5.457026732483336	7.203481989470267	5.787257314771498	4.778940678842004	6.415740486343656	8.475093618907662	6.3129064741012115	4.84495928879818	7.584613997421902	10.026331865821028	6.404699002796283	6.400736237669204	7.68313579313735	10.163833298890136	8.467378146295902	
0.9274829314146849	0.3738654997916003	0.4949307117315238	1.227820667111	1.8867410965908944	0.6634817513956125	0.8789568251247581	2.4994869272645737	2.8199216168407903	1.0237392611764107	1.3571786715797844	3.738390837433761	3.788539166748261	1.28334367260465	1.7025477756425178	5.026065167867831	4.842816662839442	1.2438355076635537	1.6513058264127378	6.429283713420546	5.770192642537831	1.6446509866844958	2.184973151327943	7.665891489446944	6.7823663604955495	1.7319083555483976	2.3025264017362237	9.016976886368642	7.781905846361283	1.855246991203079	2.46824558646651	10.353152356885651	8.720421887140239	2.2258126853546054	2.963341718479474	11.609957185946767	9.741804497684692	2.2577079370215976	3.0079245508789243	12.97892098351081	
0.9445505015528107	0.32836618281475577	0.437787370939398	1.2593022742161402	1.9050443010500133	0.6089385938145703	0.8124254154355413	2.541646109188744	2.9211304365477604	0.6833717675425957	0.9123716916870622	3.900009986680527	3.949142163301122	0.6358271573606575	0.8494898296369598	5.276207637057411	4.930230753042581	0.832360932380406	1.1128450881114533	6.591591295724086	5.941873662714512	0.8331490720991227	1.1146774886252604	7.949685157058178	6.962333215221144	0.7252007999364039	0.970929857873056	9.321469584303179	7.937342393639259	0.9992976163971365	1.3388350639327777	10.634261642050301	8.917297954824845	1.2172909203952185	1.6320326099118596	11.955499552933038	9.936518523399114	1.124988726230752	1.509330759463706	13.33123852680365	
0.6872066060924302	0.7264620296635766	0.9753276950228599	0.9226244562775081	1.4121079514850516	1.4163160428918014	1.9028246886409563	1.8971711056987817	2.0331868654005127	2.205935441114004	2.965732327845973	2.73348344783155	2.4490204318644015	3.1626411311292815	4.254898477402498	3.294820017390551	3.368780905560038	3.6947686274426017	4.974234495752101	4.5353600938921215	3.9998307575976186	4.4722873242420444	6.025152060130517	5.388649427482179	4.79052173431421	5.104008377056523	6.880952949991126	6.458326911825311	5.840176899696781	5.467388204641052	7.375909942512227	7.87882938766588	6.552188736613038	6.169993740661431	8.329491549892868	8.845454794427534	6.89115890606324	7.246511500810944	9.789497959536877	9.309443039205973	
0.3976889245326666	0.9175203100226452	1.2403503664401159	0.537616004664893	0.7408058274797743	1.8577423734124188	2.513107301435551	1.002143548335872	1.3373544423801054	2.6854204690227186	3.6352500288707734	1.8103748859268882	1.6264940316255212	3.654383281086777	4.95030695997061	2.203284140111323	2.181793369007034	4.498864044951452	6.098408933031861	2.9575172840604833	2.9400394903349696	5.230312399395556	7.094740921506414	3.9880635973742087	3.3998805976812934	6.118889762163581	8.305702617201126	4.6149543913907705	3.669322229165371	7.108872933071239	9.656037346056022	4.984068897153166	3.9200665661693783	8.101424449860716	11.011680699184298	5.328263148457449	5.441707047833205	8.389745193124904	11.411287182009245	7.401521792828058	
0.6705392453055317	0.741874059733246	1.009739380105411	0.9126480067716751	1.4240156974129117	1.4043430113478754	1.9126924973666173	1.9394863780179894	2.016394362919531	2.221295516851898	3.027406585461142	2.7481465329029056	2.785870907828097	2.8703524670181277	3.914638847958453	3.7994213625306235	3.480414854457541	3.5898067414376635	4.89913277235088	4.749841900408566	4.404394505854263	4.074470399548974	5.564300616756159	6.014861481893494	5.076605445261341	4.819551551041123	6.586230643053254	6.937511507486304	6.31202840465332	4.915109095315144	6.7213105993733215	8.631569024618294	6.669576485672196	6.042909026434911	8.269075730821463	9.126603232196366	7.62386633243195	6.471217980041363	8.861080155504107	10.439408914192816	
0.3970945454089052	0.9177777083839501	1.257556417647801	0.5441064752718913	0.6497115866705687	1.8915271222337817	2.5935313234650548	0.8908396456183824	0.912241569204723	2.857938998546838	3.9212131208081913	1.2516339965027388	1.259895012421846	3.7964015274565672	5.212280948991154	1.729776664423305	1.5395274180067433	4.757084751106027	6.535583519003847	2.115100013267592	1.546942658014713	5.797151750024694	7.969766012890101	2.126694547832566	2.066257186702904	6.688092496250228	9.200686115375747	2.8425120943156115	2.050864448333058	7.732655107695127	10.64469561577954	2.8231994699988814	2.567006482984698	8.62615080533111	11.882503165019763	3.5360456067891697	1.9041992117809028	9.817027317974265	13.531838315155774	2.6247574768879534	
0.32625433810484444	0.9452820250421404	1.3038382945426576	0.4500063351599228	0.6218272379948278	1.9008763468694443	2.6236225601250283	0.8582567576214444	0.9635051408975508	2.841066321553228	3.923861278945437	1.3307188521969657	1.5905248237039398	3.670181301404816	5.072291474244787	2.1981490396019927	2.1075278291972253	4.534129072838491	6.270390684320748	2.9145669774398457	2.5621210030739268	5.425452604678015	7.5079325632385245	3.545553359612788	2.963434972981919	6.3417705067991585	8.781692145369208	4.10358173599105	3.2028980479530156	7.330855618167552	10.15793151489428	4.438065720414206	3.640420459854147	8.230877163187124	11.412460689443765	5.047597548527249	4.218546110957732	9.066634916534547	12.579445427609878	5.852995193384489	
0.8960944039944975	0.44386351407808505	0.6162353964781481	1.2440875918227743	1.8136169401283446	0.8430857574882284	1.1712521664207984	2.519557175905017	2.7647954218666584	1.1644338861546268	1.6187306375282433	3.8434634280980395	3.7549005229402614	1.3786667700437811	1.9177844486704847	5.223227240742754	4.760215075068084	1.52982104806234	2.129420778227176	6.625938963592527	5.743304520058989	1.7362180709432753	2.4182719425961356	7.999497534948757	6.700108102751697	2.0269561937646943	2.8250417902615403	9.338181776088662	7.504831981496624	2.770829646424597	3.864289265555554	10.466483099499571	8.557623385519271	2.7869485089634676	3.8892662776759623	11.942407957415043	9.49836301396544	3.127475028666634	4.367281203119369	13.2637421149869	
0.9834768852073498	0.18103374343709897	0.2529618642270261	1.3742308013018618	1.9647871735359947	0.3736460393319277	0.5224368039246364	2.7471912539728445	2.915040024516158	0.7089017248313333	0.9918292648335386	4.078452489538096	3.8451004616347793	1.102362209047465	1.543307092666439	5.383140646288648	4.822202364440516	1.3215007969669545	1.8512806511720818	6.7553874759776065	5.9322596878640725	0.8990522764238216	1.260277614906607	8.31575013653995	6.852054990754666	1.4315524453103647	2.0080042776918328	9.611213181527596	7.8781294651443154	1.3910701385713593	1.9524599808797807	11.057481631142824	8.799145983801676	1.8907749616881515	2.6555124905958385	12.358023847374909	9.83718048743192	1.7971867064077298	2.525670824540484	13.824651420056197	
0.9964642767461738	0.08401752893726909	0.11814848315214703	1.4012640493243291	1.9665156116902203	0.36443977414469886	0.512812218046432	2.7671327451031646	2.948063750131732	0.5558058340456945	0.7825817197763848	4.150911448329338	3.9256551891313447	0.7676140540962938	1.0814916560249483	5.530856696565905	4.967749386513348	0.5669797463721755	0.7993207992930934	7.00346958727006	5.943876072353853	0.8187412512505587	1.1549766667052832	8.38486904485486	6.912878341426969	1.100960052240735	1.5540705342696262	9.757938551482756	7.842754822164796	1.5783525586543838	2.2293356891290617	11.077457397127441	8.804730798652987	1.8645952813550546	2.635287334920963	12.443984918923785	9.74845308224915	2.2288253639949103	3.152035057922727	13.786394561074438	
0.488164276655031	0.8727517625292259	1.2350285491004696	0.6907998862961379	0.8693478753441423	1.801175802534174	2.5504293196690084	1.2309794008725539	1.511156262981189	2.591603123329791	3.67194588036393	2.141100990536896	2.0147997617687814	3.4555147112950424	4.899037625815126	2.8564716593810595	2.5447110752316675	4.304003432107518	6.10577158567866	3.6099935378776364	3.176563985350925	5.090131751435463	7.2254774314675325	4.509154675474353	3.6695065776812954	5.9611006933580395	8.467071546794822	5.212120434281615	4.7068609690106324	6.468806676536584	9.193901719790968	6.689706358789048	5.54099696730441	7.09206264836425	10.085950408877308	7.880108143272214	6.371515208482488	7.707385675316654	10.967802092709947	9.066825092343189	
