0.9311424479663174	0.36465564796845523	0.010190804295340297	0.026022058101043553	1.8632240292087814	0.7269086716906009	0.020327465205420468	0.052103686609706136	2.794065540269078	1.092335917509292	0.03056589346773841	0.07818392517978988	3.7257338611614657	1.4556466589783656	0.04075810645139456	0.10432054811252187	4.65794579171209	1.8175645797251958	0.050924254399600875	0.13050563326479453	5.58850518055317	2.1837146899103774	0.0612219514527864	0.15667760739912107	6.521464678548582	2.5437174462670282	0.07136022896089193	0.18295004160330136	7.453187512679133	2.9068876656733478	0.08160022530523464	0.20922094357433663	8.384175235207524	3.271942179399397	0.09190605441638637	0.23550430391314137	9.316793485323005	3.6328169719713097	0.10210736374011414	0.26186654286114003	
0.269120697911011	0.9631064582671484	0.027087101607870877	0.007568944872628658	0.5400008405438353	1.9257204086294437	0.054194576121895384	0.015196970716828347	0.811319593991788	2.8882106080417684	0.08133274918204397	0.022846967205536126	1.0808685666178472	3.851197624336809	0.10851906825304015	0.03045672053081578	1.350037583141589	4.814291071809558	0.1357425203341383	0.03806531457030633	1.6395323350531839	5.771649133680516	0.16283826099219803	0.04625689956144111	1.9171284989397503	6.732356074848761	0.19006241290662218	0.05412281589231376	2.191723983125876	7.693916166802888	0.2173446205763323	0.06191377800240402	2.474846225852934	8.653042017601758	0.2445919740926668	0.0699554587537904	2.7276670766751208	9.620802062137159	0.27211737514363044	0.0771500754694512	
0.2041295538476091	0.9789438825826412	0.027706014352880844	0.005777263078480478	0.41007613053627695	1.957507999259363	0.05543585237791418	0.011613193838654287	0.6157518839309495	2.93612833803897	0.08320181634315928	0.017448717924228967	0.8182420495915211	3.915415680139245	0.11102119562686007	0.023201166384099622	1.0249454015188273	4.8938213007736	0.13885005212006282	0.02908028586957423	1.223845806466385	5.8738574584334815	0.16675963049325856	0.03474515272311142	1.4218241821104236	6.8540802442899675	0.19470896668643586	0.04039081940120854	1.6292240260345472	7.832345055792153	0.22263707752972814	0.04631124819115412	1.8252673849738172	8.812967659838021	0.2506665808787479	0.05191594389548563	2.0079090615231303	9.796341214997225	0.2788087587801546	0.05714609372013872	
0.5648677473301534	0.8251814515766566	0.023499568317933484	0.016086338578768948	1.1308148010199073	1.6496235588140427	0.047007035678343016	0.03222326173333542	1.695387058798969	2.4750076203634164	0.07057027555604985	0.048340833753084074	2.2594430256889817	3.300744948290525	0.09417251516192926	0.06446345777319439	2.8176584762359647	4.130472214081051	0.11791756688342139	0.08043909136914822	3.3749694207545975	4.9608045122713085	0.14170892148951306	0.09640841026735951	3.9333859954948203	5.790377760599496	0.16550759425698325	0.11242880522031024	4.4956020113656825	6.617368249946864	0.18926135942215394	0.12857736126425648	5.054484950182474	7.4466221797791565	0.21310874446296904	0.14465014010853236	5.614339592060432	8.275215462150982	0.2369661084942729	0.16077021933517976	
0.4818086631507692	0.8762764473115026	0.02510803453766693	0.01380531063233776	0.9644381599387134	1.752101320030902	0.05023369513889709	0.02765096513130059	1.4464415632172072	2.628270687010332	0.07539976790318954	0.04149548168349502	1.9250492508749346	3.5063065156523114	0.10064993171644872	0.0552593091295433	2.4020276337043542	4.385232405120698	0.12595621135422344	0.06899299110265139	2.8811136403731723	5.263001443212385	0.15125979684627883	0.08280382755659879	3.3529074115558113	6.14475482745521	0.17670844867364216	0.09642159595938787	3.837938804235438	7.019275299839995	0.2019795705226996	0.11043664741138555	4.313950017925562	7.89872364644061	0.22742289554113776	0.12420880235992075	4.790257758212545	8.778008350980564	0.25289196785624724	0.13800598752878862	
0.8014330654106844	0.5980844770318267	0.01724102345061949	0.023102967566423202	1.6030463234936272	1.195927457972918	0.03449582217165357	0.04623892573040283	2.4022222894439227	1.7970331304955949	0.051865501868374346	0.06933231364913318	3.2012988835922442	2.398267178174911	0.06925969731306869	0.09245049663523892	4.004412559416243	2.9941075555145735	0.08651882942505244	0.11571297314873139	4.800329380079138	3.599560784699856	0.1040764931986968	0.13879511361522104	5.603313019471518	4.195579007219502	0.12138209605733626	0.16210918159292606	6.407987327353013	4.789331729216842	0.13864267477822703	0.18549988876098997	7.215294158059125	5.379547398497188	0.15582126250431014	0.20899457923966352	8.01291060642333	5.982747162756294	0.17339648622539622	0.23223621286243745	
0.2243800308223938	0.9745017197358564	0.02826054987234007	0.006507020893849474	0.4456572357910455	1.949715268491039	0.056575348579868054	0.01293174130063224	0.6672854881406063	2.924847017762972	0.08492136041761407	0.01937427533668847	0.8909451728931077	3.8995149312316357	0.11328745249969442	0.025883452361107128	1.106768404652018	4.875967975537168	0.14173894604237197	0.032172522045962056	1.3198393965101987	5.853035449014434	0.17024185230558747	0.038388953144922404	1.5419421639104065	6.828060805467047	0.19871885910902667	0.044875550519269405	1.7584912837432365	7.804339075475839	0.227265784330682	0.051208039139971344	1.9826730810671542	8.77889557140371	0.25579598770918477	0.05777034422507574	2.21952944560377	9.750573780044835	0.284275633292909	0.06470984713254174	
0.02191512269511085	0.9997598348589817	0.029164898217121912	0.0006393058618010997	0.04498785316098961	1.9994939592476806	0.05836330723403158	0.0013131522021813187	0.06602639098940771	2.999273331274246	0.08759726799327809	0.0019283775859370849	0.08701197002383584	3.999053502651918	0.11686545381411996	0.0025427750234781675	0.11206333410210807	4.998744023167212	0.14616518992846259	0.003276774813260621	0.13441210701944467	5.998494259852767	0.1755008119011905	0.003932559220593677	0.14956395589103466	6.998402004965007	0.2048751557509985	0.004378419350041954	0.1662258346451524	7.998272874308335	0.23428250591516245	0.0048690268137261405	0.20336801392142967	8.99770200945295	0.26371096489591783	0.0059604524715135936	0.2315263324804812	9.997319418592573	0.2931789558944128	0.006789684872172079	
0.9932996883083385	0.11556699012502505	0.0033910592514502483	0.029146195586271087	1.9867743864656835	0.22962477497845651	0.006741745852427872	0.058331371172477414	2.979514481841701	0.34999064629726684	0.01028162679266691	0.08752878469678671	3.9719245607785125	0.47309119996510285	0.013905984500586175	0.11675026164882754	4.964623965863888	0.5937245805673887	0.017461963781258607	0.14601397132090604	5.956916866624491	0.7177335467460491	0.021121375206457692	0.17529942244453792	6.95060188225094	0.8301406353442108	0.024443377883342783	0.20465952525512418	7.944436225740647	0.9412401686815671	0.02773066699272264	0.23405770679073926	8.937149595158086	1.061770744448003	0.03129973373468823	0.2634564986257481	9.931896648703027	1.1650875329697619	0.034365145056422824	0.2929488638060446	
0.6922108600816497	0.7216953132624756	0.021299183858452475	0.02042901776796555	1.3842299697978502	1.4435745185869147	0.04262824468239517	0.04087582115747531	2.069905292898418	2.1715183808642085	0.06416092724135486	0.061158608678825416	2.762136140759601	2.893199602500605	0.08553308040449124	0.08165838693311955	3.4489975372183945	3.620002208322731	0.10708110939717128	0.10202272300949142	4.140780320311373	4.342112197873524	0.12851478508286893	0.12255590567208316	4.844881704807802	5.052437161055904	0.14962381277941533	0.14347722693637202	5.53540903460731	5.775746429647667	0.17114151661008078	0.1640200636885695	6.237830687274769	6.487639656831535	0.19234511340439545	0.1849387935222123	6.947990216838951	7.192039484507174	0.2133503693765393	0.20611069813790772	
0.959514602020038	0.2816588867945198	0.008360098852142853	0.028479970982822553	1.9181189330504527	0.5664095326470004	0.016821504901462826	0.05696522599665626	2.876602601256005	0.8515617854549293	0.025304427476962942	0.08547915506170647	3.8363673178046813	1.132380591002917	0.03366809542795733	0.11406340057290155	4.794029349336196	1.4203107398394124	0.04225275256083731	0.1426173373087334	5.750025099206491	1.7138294426504013	0.05101342238692632	0.17115382185733857	6.710559716566909	1.992081396527122	0.059329254281302916	0.19985754823479956	7.667959050741148	2.2808779003175332	0.0679686306216877	0.22850003337289373	8.627423268883602	2.5627266220816023	0.07641052100619729	0.25723614108356296	9.589411519918864	2.8360512515903844	0.08460754200700016	0.2860796459651319	
0.464352179941717	0.8856506382221916	0.026436337760896444	0.013860737563052549	0.9266244578611013	1.7723902262463591	0.05293486059083897	0.02767490802565573	1.389707320237755	2.6587052420450066	0.07945036949392621	0.04152877059676501	1.8526049282009112	3.5451170615377	0.10599840730938029	0.05539257755218617	2.314427010154652	4.432090659572139	0.1325928644955184	0.06923967276694393	2.774523755125336	5.319964091255241	0.1592438635153397	0.08305053842515661	3.2494916931761204	6.200064817078882	0.1856916825040209	0.09732214058900805	3.7059466735405016	7.089849028919733	0.2124590111270447	0.11105479994542909	4.1744250029937815	7.97334157642706	0.23906732133239983	0.12516315700297878	4.634722770684576	8.861114198502234	0.26583342595506926	0.13904168312053847	
0.9989508067695709	0.04579613143512661	0.001374647000009642	0.029985168760995492	1.9980269388403198	0.08881639301604992	0.0026674506939923332	0.06000737210372724	2.997180258680891	0.1300403667079798	0.003907707610238025	0.09006514209855568	3.996680966342987	0.1629148651034839	0.004898294903086673	0.12016657899367296	4.9960593347523075	0.19847197191122715	0.0059706755806248684	0.15029754167354606	5.995107064012183	0.2422628552445016	0.007292071699749305	0.1804517267590595	6.994350620315449	0.2811750346188343	0.008467991254380459	0.21064494564103953	7.993538634012247	0.3214655604471836	0.009686734060078776	0.24086960618403125	8.99274060214279	0.3614089962528711	0.010896346382086594	0.2711277736336188	9.991474772426882	0.41283395204027384	0.012453634147550931	0.30140488880660266	
0.840146984515938	0.5423587783089495	0.016369893813229203	0.025357968699081867	1.682381381841405	1.0814771777681693	0.032659894550694485	0.05080680355953895	2.5226195145340737	1.6236966418921586	0.04906143889661534	0.07622319340852768	3.3613779300114164	2.1682108780356595	0.06555028991722213	0.10162263277325764	4.201214992740244	2.711050088946088	0.08200646447121633	0.12708241335814932	5.038368289509503	3.2580431211488117	0.09860627769572781	0.15248869465961593	5.883660064650047	3.792432496913057	0.11484247067796882	0.1781690403200866	6.726974710850165	4.3298742752627755	0.1311887598765111	0.2038173429374059	7.569488556389722	4.868556561721867	0.14759035440067192	0.22946914234355203	8.423010028037792	5.390074402786552	0.1634890513220053	0.25548254362643313	
0.988148904899608	0.15349834443962387	0.004658364965070368	0.02998832499244032	1.976188339752256	0.3077005782042384	0.009343159714609441	0.060005877766660186	2.9646932313520473	0.4589052668856145	0.013941961934722743	0.0900700932463761	3.9525238384114063	0.614455292750876	0.018677823842020887	0.12014632285894851	4.941124515500926	0.7650415167268669	0.023267829360343727	0.1502784353021362	5.928542959792209	0.9232433990547931	0.02809452569860882	0.18040703319374993	6.916635674086872	1.077103036830201	0.03279420577566401	0.21058855635467041	7.905576058183791	1.2255069107398935	0.03733273028745329	0.24082829412111298	8.897662844087522	1.3533646636972363	0.04124988003770817	0.2711963262967918	9.88596956842622	1.5058571287312557	0.04592247046599547	0.30148155284577766	
0.8650081437264412	0.5017578213510343	0.015309781461802187	0.026393381586903075	1.7299795153427249	1.0035790335068537	0.030637938195853476	0.052813982458314264	2.593540385822242	1.5078289913345662	0.04605670996947945	0.07921981738673346	3.4548690813617693	2.0159066522660423	0.06160895693831877	0.10558568285981126	4.31982712629094	2.5177556670497165	0.0769873529550705	0.1320906790238123	5.1849739196401465	3.0192789623768626	0.09237217407683959	0.15862969916229003	6.055521059869676	3.5115046196003825	0.10748875670406702	0.18536225932539416	6.921354241262001	4.0118394119112635	0.12286974577988258	0.21197883283947966	7.7883385578099364	4.510186527066373	0.13820612785215627	0.23865889093875123	8.659232029501068	5.0017697527238125	0.15335135675861322	0.26548702676457503	
0.9154910454260102	0.40233834734560275	0.012342019816296313	0.028083349993442117	1.8300187371062826	0.8068651819479676	0.024764321096553844	0.05616696894640874	2.747645540803445	1.2043437973033058	0.036983356731415035	0.08437553747904097	3.663816581739665	1.605131787539414	0.04931700481850886	0.1125692366312015	4.582569107494097	2.000015093703235	0.061482168589059895	0.14087208007829952	5.495959099804021	2.407162971898948	0.07403738353240394	0.16903983506758494	6.4061058010019405	2.8216676746862466	0.08683220956334031	0.19713743272739698	7.325962227141552	3.214074897461971	0.09896010822183655	0.22556350986080054	8.239397025583967	3.621096057107304	0.11155091880125229	0.2538215761407957	9.158089503641945	4.016142009850156	0.12378581021716244	0.2822712758834705	
0.6132854047207661	0.7898613880653276	0.024357972878526417	0.01891267186964835	1.2274413076489652	1.5790464959199264	0.04872068575190361	0.037872084440446666	1.8412266561414459	2.3685194533113276	0.07311784894183306	0.05683995220018604	2.4573733091519134	3.156155322456069	0.0974838236025466	0.07590062012808488	3.077534994873158	3.9406570968978096	0.12177841898029977	0.09510529254809633	3.6919903137737604	4.729609658629423	0.14623598186489215	0.11415357028149198	4.303569985008182	5.520804776854247	0.17078839572002338	0.13313273033849157	4.912835428106638	6.313798227401653	0.19542199988224107	0.15205999461405498	5.519520275342258	7.10879004684241	0.22014305620880492	0.1709269867605707	6.140615511621902	7.8925813989105285	0.24454269053253744	0.19026001289579816	
0.5634329957513697	0.8261617633966347	0.0256110146652959	0.017466422868292614	1.1297360299115873	1.6503625367535477	0.05118785046880076	0.03504003373833652	1.6972142069676899	2.4737550274162223	0.07676616292382639	0.05266836080563637	2.264718486017613	3.2971275648797835	0.10237036862609723	0.07031577082957449	2.829527027001876	4.1223508831085605	0.12805855932090174	0.08789769840363011	3.396090241477343	4.946369483949047	0.15373583725112222	0.1055523204136085	3.963981357765368	5.769475868334023	0.1794112195099422	0.1232664362831836	4.5235538506055875	6.598292245776278	0.2052906764145187	0.14073996652433335	5.0962985103742815	7.418068582397771	0.23091531241316576	0.15864147784590077	5.657013173790958	8.246102227813791	0.2568233943647075	0.17618667403351385	
0.9192339306551119	0.39371179907687914	0.012268403330960279	0.02864413168013476	1.8393869267361036	0.7852743047829285	0.024482429887722694	0.05734640901392877	2.757452517721007	1.1817172303533858	0.03686124402371983	0.08601307277980443	3.675745184062962	1.5776239545081532	0.04923602350870955	0.11471623245665835	4.595114789944027	1.9710200575432155	0.06154508157080293	0.1434824133280579	5.512852971550661	2.3682170749458447	0.0739854665682902	0.17222703253749985	6.4300819882663935	2.7665945897749635	0.08647544492407236	0.20098506766718907	7.349345179070153	3.1602413576937916	0.09883020125054459	0.229836009625946	8.268345665983249	3.554498550824859	0.11121661876226997	0.25870806657522155	9.183487148665106	3.957722045609425	0.12389629742045184	0.28748862148875504	
0.7982230413526299	0.6023619976839157	0.0188665316554194	0.025001079642588925	1.5951750687047732	1.206406440708405	0.03780501293716823	0.04998780848187495	2.388916463490326	1.81468403047607	0.056895481386899496	0.07489929370663735	3.1902961798747786	2.4128842252947806	0.07568922063359926	0.10007568076150467	3.9846374427154108	3.0203748856905817	0.09479358883046306	0.12505668921189914	4.78420521496495	3.6209640237238174	0.11370057666804934	0.15022709098346287	5.578637259166293	4.228333753459108	0.1328396847645444	0.17526157066412834	6.375474861083992	4.832527319704055	0.1518982569094794	0.2003969050356388	7.166034025177671	5.444993696047399	0.17123617850835857	0.2253600922298686	7.954021333509239	6.060820458162402	0.1906992637107435	0.25026743859356115	
0.9535433335509294	0.30125588963633754	0.009483581340465078	0.030017689533986435	1.9077913592262727	0.6002767109105357	0.01890633419318203	0.06008785673807795	2.8621078309950176	0.8990766172896473	0.02833161471590895	0.0901904629525175	3.814943092985544	1.2025843826035203	0.03791479845783466	0.12027663138740638	4.76888574559413	1.5025740399291907	0.04739662542567581	0.15042792260168514	5.723931680917373	1.7990570063759566	0.056777281440217854	0.1806442368642267	6.681024724108538	2.0889970406514298	0.06596072247893399	0.21095540545351713	7.63625815127122	2.3848608863293976	0.07534046936573757	0.24123808504411434	8.588222995562967	2.6911755384001714	0.08505988098219441	0.27144763150061957	9.541499560317943	2.9932901864758272	0.09465614687093823	0.30172870904100074	
