1.111366864409492	0.42141789427496235	0.9068665604072391	0.8966062691177156	0.41664997081339256	0.8277511716857486	1.820666910165852	1.8023682858443166	0.81943185328774	1.2329533097472356	2.734927080560529	2.7108908459404177	1.2221173517286938	1.7344494328263695	3.6043980308739885	3.577262904441555	1.7213919113630716	1.9057353975106577	4.622572075660356	4.593590146850418	1.8937870954145042	2.2628225686398036	5.556944666168124	5.529090131533895	2.2514800281979253	2.297526949050739	6.6122136927345	6.587371224092148	2.2888950076406376	2.74143933911187	7.515617762364573	7.49680517275322	2.734577152281482	3.160896839431773	8.426667856897543	8.416127930500066	3.1569432458401665	3.180724921837899	9.48066395204467	9.48066395204462	3.1807249218378826	
0.37402064554249326	0.9196975949416941	0.39262747466073183	0.3931179526466684	0.9208464993183618	1.8396896177841833	0.7845649177837901	0.7865238844232033	1.8442831071263963	2.7400425949572975	1.2215427040507758	1.2261149322772777	2.7502985606742034	3.7905979413756925	1.2772498764291826	1.2836202395205245	3.809503784050241	4.713977301209025	1.6668587233734244	1.677244236458164	4.743348160452447	5.72172447260032	1.8060645225590881	1.8195595883458313	5.764477678372808	6.5004740035689785	2.596890010940758	2.619514246798438	6.557106458707185	7.362681235565953	3.1290453853284093	3.1601809321483176	7.435943549818376	8.301525783925209	3.4763011461645466	3.5151919899414272	8.394398446217021	9.505576099247078	3.1054827356504062	3.1440616401333794	9.623662317592029	
1.5074984088668482	0.1475538418549233	0.9890540246891736	1.002561284913333	0.14956894728825412	0.3807663419502255	1.9634197189693914	1.9926533824584087	0.3864356316089643	0.7458087636550987	2.905816458081145	2.9526584275728465	0.7578312543587425	1.1302008837062432	3.837010028976941	3.9035802247623788	1.1498093010773232	2.0312325947560095	4.5688175872976995	4.653694519032762	2.0689676951378813	2.080855481191942	5.627614100699643	5.739062822887447	2.122064540712832	1.9363893622609305	6.726841475590361	6.8682995040858135	1.9771094866430734	1.6032688937150903	7.8376992066834	8.012106942177878	1.638945498515533	2.054133921929108	8.762450218448041	8.968144132859447	2.10235363634612	1.9394100639069378	9.810131936116683	10.052393895695502	1.9873039439860845	
0.2872393907055698	0.9548180047502237	0.29719114691525017	0.3048926255906379	0.9795613747287282	1.88163683161953	0.6778221255556772	0.6962127474823453	1.932689268931516	2.813375801911597	1.0415932974142446	1.071120582174723	2.8931299138548163	3.709728086023273	1.49596708779642	1.5401923839041285	3.8193988297327017	4.572624783906063	2.022647419993912	2.0848972390044755	4.7133537425904315	5.636247351262274	2.057356506633935	2.123167991961358	5.816541728373515	6.641988302440425	2.209975427520532	2.283344216075624	6.862495114090312	7.452424888912732	2.9088422568290047	3.008929827093338	7.708848247022853	8.51784925760368	2.9062422515579134	3.009750274779287	8.821218922771674	9.282883050883923	3.7186129488845685	3.8555399665134744	9.624697998722667	
0.1379526101266474	0.9876845098084358	0.15645864975919332	0.16240829885974442	1.0252431635770474	1.9762259894067449	0.30745867818835826	0.31952043111012157	2.0537542925343226	2.9578572366311104	0.5010794025990011	0.5213393468221624	3.0774511020412545	3.9205426901862492	0.7933126838940419	0.8263409348770456	4.083767948763291	4.74500512147137	1.576364931483337	1.643884867308642	4.948246410904911	5.686938906589446	1.9127796194855364	1.997000551142618	5.9373385282242115	6.733986094105199	1.9113951146735235	1.9978422555859021	7.038545753335333	7.665353364979363	2.2896195732041504	2.395909384774276	8.02119805390378	8.701326142409876	2.2993310686837747	2.4088168031934925	9.115651463754618	9.524470999881556	3.047039903318506	3.195762411327954	9.989349458815731	
0.46473411957931543	0.8594131375153216	0.5112817804949351	0.5368458695196788	0.9023837943910825	1.8276749717529621	0.8121602044103176	0.8537345245324923	1.9212332918261723	2.737861803361479	1.2264227434674504	1.2906606315590239	2.8812662379834926	3.6960652073917064	1.529412299776781	1.6113358435802287	3.8940463273044643	4.630017799961859	1.887573885186046	1.990920736466017	4.883516624432571	5.486498399071666	2.4286488665478276	2.564496808038009	5.793389001401718	6.670628778454367	2.1219594011329255	2.243163017886345	7.051646593185624	7.719504228691093	2.0998224837400716	2.222243235743267	8.169555373531198	8.448683214588304	3.101572494644263	3.2860571437707238	8.95121938329479	9.396978360358437	3.420058142043091	3.6275194564363806	9.967000681908987	
0.6599689968085913	0.7587054883163955	0.6514337894203677	0.6917171710340819	0.8056223403658774	1.493072239609325	1.3306897787643799	1.4145426379780888	1.587157561599332	2.1854253831695765	2.055216751245014	2.18714077064836	2.3257074728709064	2.881522938856533	2.7743153304632857	2.955655088550996	3.0698701922919143	3.476478428385436	3.5936190305833375	3.8327256849145925	3.7077909628504733	4.407174855236953	4.071462856930804	4.34713275236889	4.705575079974944	5.215761404589951	4.668600750802091	4.990164242654756	5.575012182168684	6.419419128726341	4.77399811999778	5.108401067550851	6.869078434043716	7.475053958563821	5.012341600146517	5.3692918195281125	8.007384426686869	8.63519085349104	5.043161600006954	5.408188306850277	9.260210539596095	
1.333353406069107	0.1886503038328439	0.9820443283598637	1.0542692966934437	0.20252468997506956	0.5234467442915607	1.9302858611849607	2.0744960952731515	0.5625530647826862	0.7684809328501353	2.8999029390387854	3.1199236196005478	0.8267869180499259	1.1770791602042663	3.8228895681948254	4.117378072840855	1.267753053748683	1.485430944032169	4.774253335393054	5.147566204865124	1.6015811457837905	1.8801037250359256	5.697825022155914	6.149956880362503	2.029293071412165	2.4799199025106407	6.545990931641413	7.073003027077719	2.679576119267515	3.284388508100695	7.294709872767806	7.890435145769269	3.552609352350498	4.493638064762872	7.797898238815007	8.443723222937026	4.865802928030772	5.252327006235157	8.509586418832166	9.224171870579879	5.693386804179172	
0.6416599667043469	0.8093532762203873	0.5873221213876806	0.637318927582165	0.8782508665213518	1.6722940369481796	1.0970107811628655	1.1916587312252214	1.816576304011103	2.3926920546733284	1.8097029401266735	1.9679219356982638	2.6018807149824283	3.0426796638409006	2.5965554997436553	2.8265507334824185	3.3121912612422877	3.9197517969015383	3.104117563928139	3.382633692508083	4.271450491613917	4.799209090836262	3.6010543042884775	3.928286471465256	5.235319034987507	5.76507941776452	3.9703726911799984	4.335712423978295	6.29556175226322	6.604919267819179	4.513872114447967	4.934386947877203	7.220237215536494	7.7590506195104325	4.560387426949027	4.99044760987827	8.490755717429344	7.8472971445659665	6.19838104063366	6.789986231934763	8.596283323049265	
0.4382914915142319	0.9346457895481203	0.355580157039128	0.3899240834010682	1.0249191232403767	1.87017313788072	0.7088387929207748	0.7781100072553988	2.0529356581756146	2.8527056421696884	0.9284775275326953	1.0202696466392398	3.134732819260122	3.742444899515914	1.4121282427907607	1.5533410670698276	4.1166893894674805	4.65162329572405	1.8336850096669621	2.019136168401282	5.122068833338091	5.661985765661539	1.985426198438542	2.18847649865768	6.241039225547497	6.50992168215008	2.5731147841229847	2.8391846937706244	7.183072481512203	7.44992447420013	2.915240183709382	3.2199880280881246	8.228710536831892	8.160305122686678	3.795974223391615	4.1970842643957935	9.022581874250852	9.014314886588945	4.3292178422228815	4.791566103962291	9.977018305654155	
1.0851008528137285	0.37795843598073064	0.9258225643561513	1.0257428814637903	0.41874997447921763	0.6686728949340495	1.8849075732195777	2.0904636251999182	0.74159411521125	0.977205436566889	2.8363831784059284	3.1488963465906594	1.0848740933527092	1.0239238699269424	3.866727286555626	4.297115449590941	1.137892267697869	1.0051821358039832	4.897918830877105	5.448590733520188	1.1181945352207563	1.2336175198421668	5.8718129921463325	6.5385742245748935	1.3736983328679864	1.1836891000653367	6.899194164131527	7.690358154346552	1.3194284587937064	1.1741163663191159	7.9133716428802705	8.829705895109662	1.3100739696157206	1.7896759469979937	8.820264168648059	9.851488839556588	1.9989166175933275	1.744374882846627	9.846682500623945	11.00892571212631	1.9502704081441327	
1.497850806154743	0.1397790224866344	0.9901827229722204	1.1081644443190812	0.15643389769153873	0.42248512449084163	1.9548673406612425	2.189974984121464	0.4732964915590753	0.7730069674120406	2.8986997478753196	3.2505528356154914	0.8668369298039549	1.1263026363215802	3.838156116081661	4.308319554998531	1.2642715736806736	1.1427476692763603	4.867661426636352	5.469354285700321	1.2840029974618938	1.436159332072712	5.82558549614547	6.5521652651408715	1.6152802661708225	2.2419414314918473	6.631266743071062	7.4656990964015195	2.5240517035094108	2.895497700913214	7.457619798837046	8.404310691025595	3.263060190788989	2.8967178658985766	8.521092981852973	9.612231014850297	3.267646694051964	3.426297548364329	9.394705163552105	10.60811569108016	3.8688346416792303	
1.236652919700588	0.3691184106877053	0.9293823749627397	1.0504487934134281	0.41720178860625295	0.7020359233690118	1.8727374515130035	2.1187605621549594	0.7942629792812552	1.0600499538773989	2.806473604950619	3.178261659650173	1.2004802467336058	1.3370149036689074	3.769932512309368	4.273514083791775	1.5156112217957118	1.8972617306075157	4.626056411844993	5.249096334529765	2.1527860253229454	2.792574500612511	5.310511054364616	6.031581109419127	3.171754927559464	3.3837163797961125	6.127843296062612	6.966632904313998	3.8468852304856616	3.7111626700852316	7.087120122882485	8.065005689324337	4.223231373150776	3.7033325155965344	8.202763453795644	9.343592105925037	4.218386724577775	4.1345947736372555	9.105225206320352	10.381554020239628	4.714163353644502	
0.23561228839510362	0.982272382518918	0.18745923967787853	0.2139418353645255	1.1210392014023602	1.973252513721954	0.32599772559020906	0.3724087066684051	2.254176513762287	2.9280094374429018	0.6532692662641513	0.7469870547912635	3.3480606834366258	3.935279571777963	0.7166412574971188	0.820233409738124	4.504133341004582	4.915431482543279	0.915714661028413	1.049082937285876	5.631334210530859	5.859808916153835	1.2894337773472606	1.4786381903649264	6.7196450130936025	6.922609173446046	1.0380184158870454	1.1914624795988917	7.9459371479836935	7.903982485933336	1.2357430404655665	1.4197606621955559	9.080984509516629	8.87639116339435	1.4864992144009685	1.7094740965611028	10.207849837903437	9.822636568306457	1.8750495585367206	2.158344127388757	11.306703791457737	
1.484127002685435	0.08150696011266453	0.9966727725051951	1.148338324281697	0.0939100260136628	0.27750511105787845	1.980654162981704	2.2842018112981646	0.32003450636160335	0.413349456464871	2.971387256289593	3.4299900899659184	0.47714566196858194	0.40391113002577717	3.9795547237148656	4.598065081283632	0.46668780601153703	0.6329162530644906	4.959779936308345	5.73600211468852	0.7319697673322242	0.7562000133311273	5.952156041287728	6.890118755390382	0.8753648020208867	1.096688355787384	6.91355730794794	8.010483207522537	1.2706922451949527	1.5767754053650893	7.843072058896039	9.09593498145144	1.8286516380127904	1.992452942934402	8.776681107924114	10.188135348854688	2.3128765884534688	2.041413399342738	9.789414248717026	11.374271506321916	2.371908029513713	
1.3579272167924417	0.229640219372165	0.9732755877174275	1.1318906362573862	0.26706476284383157	0.4816710820786252	1.941131878232184	2.25956422182991	0.56068665707873	0.7284135380279408	2.91022571592267	3.3907564232285643	0.8486877390030297	1.1805528820227835	3.8218182705026282	4.4569676972283085	1.3767494128791569	1.5107130019387673	4.7663136935973025	5.563535677302297	1.7633975069121628	2.032064458690973	5.645415311181717	6.595720177415351	2.3741262268959815	2.188020647076766	6.649253014284069	7.775646823486288	2.5586747500232856	2.8003824093704313	7.4938547064437175	8.771332051345704	3.2777635736938677	2.344774110265469	8.689190662646826	10.179712283524209	2.746990685216261	2.498687283119366	9.682797212643543	11.354086161339337	2.929970552903346	
0.08969291065848907	0.9865001958724606	0.16376007921223318	0.1922002036453245	1.1578251516177551	1.9705027991453066	0.3422261219727555	0.40202466542925386	2.3148166597781397	2.9648671580650907	0.45778022568371324	0.5382568914327684	3.486083693605902	3.9951546112403014	0.19682386106708707	0.23163417432498454	4.7017385730476855	4.996476361442096	0.18768049858830574	0.2210729692909492	5.885458923673533	5.970288170445976	0.5963716641766682	0.7031118225059604	7.038865943108426	6.9610744686166734	0.7371853514368711	0.8699099508021139	8.214362828454473	7.9668183154866306	0.7278776875456252	0.8596971964577586	9.409618522044424	8.979311600889528	0.6098878373363055	0.7209844213627117	10.614974397715274	9.984106873580792	0.5635689282747725	0.6668237485898952	11.813354565419369	
0.10959959110654463	0.9991117332439778	0.042139583460382705	0.049904725759549934	1.1832199788487539	1.9923605084327576	-0.1746413594700979	-0.20700711155604481	2.361598622917355	2.9943642492694535	-0.1838008234393447	-0.21805781422824622	3.5524570074321558	3.983729718617445	-0.3604129978291199	-0.4279667228837795	4.730416946116253	4.978400726671232	-0.4642479991118353	-0.5517524482134786	5.916761718701367	5.969232393263594	-0.6068481154395916	-0.7218687268650714	7.100627123090854	6.97805308430761	-0.5538728668070521	-0.6594344385830332	8.30798689341827	7.997722842762341	-0.19086469122772634	-0.22744152898621184	9.530386684226993	8.99812516669279	0.18369399698919114	0.21908926661005612	10.731938310168145	9.978911670881676	0.6490931094546448	0.7748442793598136	11.91216253846217	
0.1346359600040326	0.980726797855751	0.19538410367172881	0.2334410808400167	1.1717530720148444	1.9430658579197886	0.4738091090158944	0.5665932868068582	2.323568817002269	2.916660066056457	0.702206564389386	0.840450617002557	3.4908656176340918	3.907235751576089	0.8564512721723484	1.0259557015797858	4.680535749077836	4.8315086370107965	1.2870603290017417	1.5431311245579378	5.792775356633473	5.874076875151982	1.2227922410633512	1.4673506892760113	7.0488922501823295	6.74733203911436	1.863735591209455	2.2384232588050943	8.103823869904838	7.521560705214515	2.725091660435099	3.275782347162542	9.041529185597811	8.44710431654951	3.10587003355431	3.736737279106724	10.162888098711532	9.534954663608517	3.0140735828659175	3.6294252115519057	11.481605838633785	
1.5298179571669264	0.0652476624060297	0.9978691009098081	1.202628925959563	0.07863629216416433	0.1029554127632146	1.9973482878513593	2.4092690315196914	0.12418829961026784	0.190345815164929	2.9939553220863533	3.6145113841252496	0.2297987250373513	0.20383872623756033	3.9948028454087505	4.826938643652001	0.24629927003273824	0.666945454792886	4.955318734484303	5.992658529357714	0.8065629240894613	0.8157873836338493	5.9442822060114064	7.194791813109703	0.9874060795887691	0.8679191295924746	6.945985630886911	8.414395777133041	1.0514008302092333	0.5967766885598662	7.977710046372425	9.672459389858727	0.7235532817508726	0.6377858384017013	8.977373180632195	10.893738111081547	0.7739315003072462	1.9442587046547188	9.80917214087786	11.913198171852311	2.3612939923213183	
0.7487873733851939	0.7171663155866366	0.6969020560938881	0.8471015777205209	0.8717332831912429	1.4971503970611002	1.3260998034008564	1.6132700391125019	1.82136206749286	2.3076905323500596	1.9169153363938376	2.3339969437066515	2.809796837276287	3.0898127515697507	2.5402868263715743	3.0956081604349994	3.765263618532959	3.741663581266008	3.3166178020127113	4.0450501908361245	4.563449238636945	4.128531923013986	4.3537597729611175	5.314441080619365	5.039515452960188	5.003479934493182	4.8954252670349385	5.98063908822437	6.11264722492651	5.411112504840712	5.892356189162063	7.204595261542053	6.6161776818163265	6.335459781432037	6.3923352038090995	7.82245288662004	7.75285307719733	6.87099112518862	7.265636995995548	8.898551648238477	8.415211141951827	
1.1680758740152193	0.38154756000904244	0.9243492086063287	1.1330349698157287	0.46768767053948496	0.8728532182981269	1.7994797190595404	2.207573673800349	1.070802724475217	1.4124511873561898	2.6466925857258317	3.249616873929757	1.7342116862340662	1.8301664841658363	3.556752822482336	4.370611040433155	2.248946227290345	2.4109868004651838	4.380313076480111	5.387072790957383	2.9651217082821595	3.262758908984938	5.035315710244931	6.197735273249913	4.015977774180661	4.493998853153461	5.366933417497871	6.61135621579793	5.536015623878697	5.216984989524161	6.064904584499214	7.477316549471486	6.4319310645402945	5.370130814546571	7.222305382262466	8.911575656990449	6.626184370339655	6.392539792433862	7.689956762046821	9.496396073157275	7.894204305800612	
0.5816750841351931	0.841479707533685	0.540288720786418	0.6677540190918193	1.04000219710667	1.6284247539696228	1.1611342819239183	1.436243786969399	2.014250179196148	2.36978423374066	1.8395985120439171	2.277315967438517	2.9336550554639813	3.3110156490845797	2.2443652491332644	2.7806589498315892	4.1021867101243865	4.268078864848859	2.6045158481818604	3.229494629237555	5.292245689660039	5.038880563107506	3.257250784133359	4.0421419214242515	6.253086332929034	5.952730260617565	3.683069703973568	4.57427767744543	7.393137610624016	6.4427179486557264	4.742508348339447	5.894844399611975	8.00817142076529	7.130170015628019	5.491873591793526	6.831811283320068	8.869828329178578	7.598799327135831	6.500634491026245	8.093224673649877	9.460428868810476	
1.5467509478572616	0.043311864574956845	0.9990616008970821	1.2448243401805166	0.0539663051738715	0.1830975731076145	1.9916011846557287	2.4835194902421804	0.22832201292720553	0.24449105361032275	2.990020756567505	3.731541112493213	0.30512444309284315	0.3610705171998917	3.9836701773125	4.975602456719155	0.4509769314387964	-0.2340657442419406	4.994518317853331	6.243147897316619	-0.29258218030242367	-0.0033542797833955576	5.999999062400521	7.505996428981455	-0.004196202668388197	0.1181456487550765	6.999002900819534	8.762740451303044	0.147918163510166	-0.052192509568883785	7.999829744559874	10.023757939458239	-0.06539702704637144	0.09358273840913646	8.999513446352077	11.285332448415451	0.11735215694447283	0.03530158011514567	9.99993768972794	12.549822199240232	0.04430313143374854	
0.822138940591641	0.6573067282411169	0.7536231584876877	0.946539886667022	0.8255678306162118	1.3218413485224545	1.5009115394773733	1.8866165508527069	1.6615288110798876	1.9608626593000542	2.2704663907141898	2.8561889646225067	2.466715346035778	2.507565953323507	3.116426317071009	3.9234804815018802	3.1569448698501867	3.231736425609295	3.815216858238868	4.8070218415024275	4.071859650739211	3.9611900962348203	4.50654779420913	5.682540550156286	4.994870658568516	4.281079123005118	5.538263404946512	6.988972439246101	5.402477602309638	4.884712323898974	6.335580913598175	8.00141480569746	6.169064848675529	5.712030982694621	6.955048673642531	8.790642270576468	7.2195642853812405	6.609105224961489	7.504647101988658	9.492711151226372	8.359930322639071	
1.3849697241835026	0.20708255875588888	0.978323470974255	1.2384585960819232	0.2621455812917111	0.42847302479467947	1.95356363270391	2.4749423107564152	0.5428264533233458	0.7407880783620588	2.907100449409454	3.6858319392509764	0.939224635322762	1.0102392547216557	3.87032513469081	4.910892057827472	1.2818499117941569	1.1215088393544244	4.872598682761581	6.18743294115095	1.424139599463311	1.8184304905386597	5.717806445751669	7.266339968649441	2.3109096607195196	1.3965225303882554	6.859280197084676	8.72369932424168	1.7761109481741604	1.1788583062368678	7.912666623447265	10.071180408074369	1.5004416643167076	0.9458331621349093	8.950161989003655	11.400482923925159	1.2047776148687945	1.0044993485431688	9.949421141894454	12.683073137868016	1.2804904449032053	
0.41897451777823275	0.9273395981677028	0.37422088353025323	0.47740670961789755	1.1830396585118306	1.8122195201857092	0.8460853447837742	1.0802094562501867	2.3136869992779014	2.744659407644515	1.2111336573757907	1.547457279399475	3.506832754556932	3.6652085918289163	1.60195067913575	2.0483681736096533	4.686596614318611	4.619066298028512	1.9142169507182758	2.449524637579307	5.910780747912358	5.557366517565845	2.261786327095923	2.896499770184404	7.116901648984678	6.464875940682941	2.6842837166698446	3.440179519308277	8.285388637531176	7.448990706566102	2.917625310675077	3.7420748403785127	9.553893232028742	8.480386603883487	3.0138087279509804	3.868373485418566	10.884998235062266	9.257519829810773	3.781312814441608	4.857184255418892	11.891499531552293	
0.876378486454433	0.6560551114403965	0.7547129856792771	0.9701805342147414	0.8433562302080744	1.2326517708066422	1.5749824163866875	2.0261645312608594	1.5857670989966863	1.8608086566183017	2.353166195459724	3.0295586840785114	2.3956782295884946	2.597344426439706	3.0420062344516317	3.9193508651987874	3.346444201755817	3.194823897197556	3.8461799575546927	4.95918634375144	4.119341064775848	4.1545698724055615	4.3289200934297725	5.5858168048078785	5.360844208063225	5.077652300414434	4.818448621298769	6.222145374875898	6.556859532879233	6.009422353116227	5.280799464273097	6.8242968707198886	7.765885153688611	7.227549130098768	5.363071281645299	6.9358011360753125	9.347040312356336	8.366797309876912	5.476924572735731	7.088333876790466	10.828458932421649	
0.30953264419774085	0.9650014341798737	0.2622446034350123	0.33965485309596755	1.2498538237603356	1.9037015091932403	0.6131236122474646	0.794699029409391	2.4674791696498017	2.8787529793488504	0.8442637525620273	1.095104794138489	3.734065544397242	3.8920336648131477	0.9230785188493649	1.1982256085789917	5.052153539921872	4.796586046580782	1.4116523289204537	1.833790167234855	6.230948051665344	5.594356998282787	2.1686792699162316	2.8192830508910807	7.272664097767571	6.544918703611673	2.4827483084505575	3.2299591767653144	8.51468518011255	7.4873172261218	2.8178148901976767	3.668574229920429	9.747900446740422	8.116609356629027	3.888528327257259	5.0662913168134684	10.574979541028835	9.068332384595587	4.214895937326913	5.495551946460057	11.823658858566438	
0.029790573407257895	0.9998735284784125	0.01590368033284215	0.020751103571617777	1.3046338151759425	1.9999952558071201	0.004356231055854864	0.005688176954477589	2.6115067766794775	2.999995997400374	-0.004900569531703522	-0.006403640043960609	3.92013507336086	3.9996415155831824	0.05355134754105365	0.07002747366656294	5.230209953045047	4.99019475038934	-0.3129797967707696	-0.40957325942030653	6.530294767096443	5.990428950243888	-0.33876391791321636	-0.4436384805413602	7.84494645606852	6.988789174119304	-0.39601247418840174	-0.5189879077654541	9.159047524256655	7.994784307290986	-0.2888319232595341	-0.3787995161260588	10.48506132202292	8.999268583590128	-0.11473866134714643	-0.15058766318103042	11.811004333065654	9.999607357722924	0.08861541273146459	0.11638682322069059	13.133409843120639	
1.5328689925403243	0.03434275292367971	0.999410113677875	1.3135686292950508	0.045138189284641056	0.0540837315963553	1.999268603759038	2.629627286034931	0.07113604248521802	0.10613270791155613	2.998122053604783	3.946262137415506	0.13969660983920823	-0.014953542193107563	3.9999720488493264	5.268739131840153	-0.019696715864580387	-0.08876645298998381	4.999211989586316	6.589674453110739	-0.1170068460348999	-0.10654380633366815	5.999053960195051	7.913295662753707	-0.14054093297838488	0.05208270645731927	6.999806239581784	9.240009376619442	0.06875114532514558	-0.345168088172935	7.992550218228662	10.558034804788774	-0.45596168793793457	-0.09561944666376826	8.999492036855175	11.896702167835372	-0.12640225401094787	0.41699843028264194	9.991301832551242	13.21724996135715	0.5516370718160839	
0.7081199808319907	0.7224077072043098	0.6914673561143809	0.9153784740543597	0.9563379367346488	1.358745781639932	1.467586420240965	1.9442058471357346	1.8000176732363253	1.9531902370698997	2.277070024793886	3.018728487361761	2.589358669553204	2.589356287463273	3.0488086224908275	4.04470170336092	3.4351693016253	3.2163998690451208	3.828155153909848	5.0822274095854	4.270066106895562	4.135245609112637	4.347383552473218	5.77564262423108	5.493810360502461	5.125769086357337	4.767230985943881	6.337907645716681	6.81457457765081	5.939272346272827	5.35957498285068	7.130450748328133	7.901687928896274	7.001132072615801	5.655453094296724	7.529402721758387	9.320976056914601	8.162404989723166	5.777122534942665	7.696809858060793	10.874700823878124	
0.18428080848640865	0.987256731420995	0.15913562223441147	0.21216425237098918	1.3162394653009886	1.9473269846451322	0.45597984042378126	0.6083529850947976	2.5980582452143257	2.958881478597414	0.49499534908237386	0.6608697717254806	3.9504115158827777	3.9570551169104946	0.5845637704583404	0.7809999494830022	5.286779651064258	4.952857320883254	0.6849849333913478	0.9158071803957925	6.621842433064595	5.947252698166987	0.793842140570458	1.0620883984021312	7.9568818160117605	6.9471059997275795	0.8589052500416244	1.1499390960716918	9.301082736720735	7.92810881918774	1.070089038873672	1.433679719901214	10.621890719676145	8.775181506941406	1.9990471530790783	2.680140045337133	11.764962785210079	9.83483447311228	1.8099809077673357	2.4283442086467053	13.194815057602332	
0.9545237617357119	0.5366264997486021	0.843819885856907	1.1328890852952083	0.7204597979200219	1.106465881109885	1.6660531966115983	2.2383472749689957	1.48654010260025	1.6145009274414943	2.528514733057839	3.3994185620760944	2.1705882704493384	2.2724446327746417	3.291807313767579	4.428673803483628	3.0572615757140276	2.927025302269693	4.053704833836945	5.457467152422393	3.940628411843716	3.391914389090999	4.949233958611922	6.667703798939697	4.569652727462355	4.415680588920094	5.431552718756791	7.32253083109467	5.952985992564289	4.745790530312436	6.440300632920548	8.688440566704767	6.4024214574516405	5.30405805043923	7.270967487038488	9.815806107501883	7.160478368092906	5.717121204534898	8.204542956963381	11.083727187507726	7.7234054427369845	
1.1567796289092789	0.4281452370905667	0.9037099401670109	1.221680809892984	0.5787883885663172	0.8938759573018433	1.7891298927013972	2.4202900579295297	1.2092129818552904	1.2244684480995216	2.738736391040355	3.707423719840076	1.657561269325187	1.7203225540865887	3.611161905799987	4.891758346307385	2.330386294443818	2.1777749000634845	4.500810647500456	6.101047638770754	2.9520700719070163	2.941739523627383	5.229356420739414	7.093444168965858	3.9903696347284976	3.6862624547662812	5.9507536593763035	8.077476824083961	5.0036854573789	4.038635507824869	6.9057529086216345	9.380137838457166	5.485709993386664	5.034813334328709	7.459936641049025	10.139752686182193	6.843457858645634	6.399019469029332	7.684565689418211	10.452139359706123	8.703607459282573	
1.148089425985857	0.42210512526233146	0.906546889701394	1.2338699303931906	0.574512832642992	0.8873861967829085	1.7923575920443904	2.4411620887485452	1.20860566623557	1.4211759924448082	2.6420179406087527	3.6008097309092566	1.9369226318541874	1.8137904139550212	3.5651317414991657	4.862191446425686	2.473680322576958	2.198185124391789	4.490877660202141	6.128855257791264	2.9999388708844825	3.0493440808926247	5.167349482696629	7.056790967666932	4.164336830595407	3.8708674928738556	5.832356715137756	7.970294769470751	5.289792178124371	4.4224494215409225	6.666478914232937	9.116272806526515	6.047608627960586	5.416691112523797	7.1874513835924985	9.835259730459232	7.412163384222228	6.399352307072309	7.684288519438108	10.522145401185485	8.762674030015507	
0.28796467195962167	0.9452754215394161	0.32627347031819665	0.4470660953722101	1.295234305586683	1.8829127573295377	0.6742696406376885	0.9245119527496984	2.581719901387992	2.758318447402126	1.1796945972246906	1.6185908570952936	3.784529513338119	3.6397628842121126	1.658953328672004	2.2776649855832383	4.997223450422008	4.6961166332669055	1.7165338816213036	2.3582826738429596	6.451821667579736	5.679656537237172	1.9342961559748462	2.6592175653650316	7.808236800971973	6.633791089821584	2.234460958845276	3.073906936981413	9.125984667025039	7.758411820181381	1.9511653001398488	2.68595462060516	10.68015204835811	8.686981988345913	2.3529436742416254	3.241174573369421	11.966297981620764	9.660004366453153	2.585404347506598	3.563733956989668	13.315397113259364	
0.41588226312943544	0.9312758393191617	0.36431485160557336	0.5025036361743962	1.28451940259051	1.8848164826965277	0.6689296125568741	0.9232682733573133	2.60145645656653	2.8643614896846823	0.8918706500448077	1.2317828285069663	3.956034765190406	3.8105236502953748	1.2165153145520247	1.6812576141479967	5.266248459279994	4.559361221388426	2.052370642184164	2.838288356768926	6.305285021617119	5.502283237293234	2.392671974300256	3.311063820465024	7.614253500955066	6.510335019388124	2.572068804547933	3.5616420357740135	9.01510987226479	7.555134171225044	2.6305793382423723	3.6450376537413343	10.468700994049163	8.356420946589996	3.3421892470941823	4.634087308426627	11.586532476020462	9.387276715520205	3.4465977232993406	4.781960271952824	13.024317869180784	
1.3208791595163532	0.29457352137156784	0.9556288194203618	1.326741860377045	0.4089694804300538	0.712762345754337	1.8686813100351742	2.596055043379514	0.9902010966180904	0.954322203111001	2.844164048125453	3.953797237952985	1.32664516776532	1.1828432321108833	3.8211100335176793	5.315327502023022	1.645385531186298	1.3687280506787378	4.809010659510456	6.693859542622953	1.9051888157437054	1.6783191646908213	5.760489977548048	8.02343410741162	2.3376280978852897	2.2851507160373092	6.616501054560044	9.221655624300869	3.184896787464024	2.1791414600440704	7.697489363235067	10.735169358556519	3.039101650670358	1.9350667732787523	8.789511737460309	12.266014778455867	2.7004409741188162	2.589561230142489	9.658890859479826	13.487907051834092	3.616125462574702	
