0.999501550165481	0.5589059359294478	0.8292310623600806	0.16396982787088799	0.11051649446119549	1.1315723662022172	1.6491039930967104	0.32650593259213967	0.2240398981925709	1.7032821307153831	2.469580932706127	0.4895753449053549	0.3376625262903831	2.2221123952583897	3.325991055736474	0.6601903742193297	0.44107671644300495	2.870245738479915	4.094104224459593	0.813687121275216	0.5704500579988175	3.431919851788302	4.921577605900507	0.9793815777232572	0.6829434275372356	3.9688502078771943	5.766127645780411	1.148892794254146	0.7907878016958189	4.675432099560472	6.4915587251753	1.2950618982734021	0.9327457743889811	5.241446502050399	7.316231172273307	1.4614160320692864	1.0469781187832305	5.786359540282403	8.15585944401832	1.6311718888036664	1.1572719080564822	
0.8220428376403794	0.6792785794146422	0.7338805158528366	0.14695945877381264	0.13602542952296895	1.3560314756345486	1.4700947714648838	0.2947530851593474	0.27188346545725617	2.0492393337739996	2.1910312989351595	0.43984646362385854	0.4113819252684623	2.739484726808641	2.914656657581161	0.5858387377392531	0.5506296154077445	3.3978367880359235	3.6680655885452373	0.7381839601723444	0.6838014631048094	4.114241514111468	4.3672665093353045	0.879979818291653	0.8289966944441902	4.778725741981019	5.115054279568102	1.0319233777345929	0.9640716480038376	5.49977395563848	5.809689013783842	1.1734996577011585	1.1108998844969213	6.122418919488693	6.596664806876797	1.334092894399914	1.238182599260574	6.8265140992698745	7.30744177208889	1.4796441853875757	1.3822637536478894	
1.115812902901052	0.44626218914032845	0.8949022620061264	0.18142474309240578	0.09047133575809915	0.9097558210673925	1.7811076177575556	0.3615253615676237	0.18466026357448848	1.3565905697515428	2.675754477911078	0.5437775663599299	0.2756917813857957	1.7575445230175424	3.593193182896105	0.7311066557855284	0.35760740745418496	2.2276725403456425	4.476323832453366	0.911896493413089	0.4538113983814379	2.650209158340186	5.382972358934216	1.0979152439734483	0.5405387285391579	3.0279455825717028	6.311223775860314	1.2887883648577299	0.6183239851464177	3.419688345337346	7.232270156787834	1.4786411267606285	0.6991569339226137	3.689554313639574	8.208970030807983	1.6803342577311493	0.7552329324752205	4.100937187268144	9.120433881459874	1.8691327389501866	0.840442029044592	
1.3554021191375452	0.19909131834904054	0.979980942140224	0.20107527803520178	0.04085012317076267	0.3855918563240677	1.9624777502780915	0.40314471153446063	0.0792107414546614	0.5530983419795352	2.9485729131394205	0.6064319236974667	0.11375553577998597	0.7539986989305838	3.928293008675777	0.8088850380550185	0.15525783461949438	1.076857618113808	4.882660921087011	1.0065863355858702	0.22199988516171432	1.2499178795961843	5.868364788786207	1.2112168449686163	0.25798014354651044	1.4786463958498939	6.842046830886217	1.4138390737629662	0.30554717066451026	1.7656128501299713	7.802731013142509	1.6142415439072078	0.3652728266981918	1.985327181612135	8.778295733338677	1.8181882794765114	0.4112072231542866	2.136046781212199	9.769201817368348	2.025784805546818	0.44294008806571317	
0.03281764816003761	0.9992308804788324	0.03921284862768153	0.008140798925298492	0.20744572155833454	1.9984852093299565	0.0778258831584968	0.016175806052932295	0.41537735048812996	2.9976314047711714	0.11918876259788615	0.0248015748877434	0.6237666886609846	3.9984627141759517	0.11088698455941959	0.02310071585815375	0.8329864086087144	4.9984201271190285	0.12568306493475212	0.026213281505671968	1.0425031721163776	5.998579518677253	0.1305517449358115	0.027260004648059725	1.252540175861276	6.998794177841447	0.12992327048169233	0.0271598684918245	1.463066075590408	7.995825965057553	0.2583933755177376	0.05407772720077601	1.673402402119948	8.995526765743875	0.2837220590393866	0.05944637312642065	1.8847721689164805	9.987372965972044	0.5023755951185895	0.10537919385302474	2.0949690273373758	
0.9931946155212392	0.5389001592688382	0.8423696447166297	0.17689762539049272	0.11316903344645632	1.1017149104764083	1.6691986868057258	0.35092892744358034	0.23162229573877227	1.6251954165865596	2.5216541907854926	0.5307468094159766	0.3420640646059786	2.1795371659445903	3.354044982147112	0.7067411320679043	0.4592569784373242	2.70112433194054	4.207603515470389	0.8875949339542502	0.5698028020453711	3.226956765890677	5.0583347092766004	1.0682551433931105	0.6814917083972295	3.758268171314703	5.905541495280754	1.2485716998859104	0.7945871319396135	4.257530577820494	6.772992941006471	1.4335723962799312	0.901149368653295	4.7929023459987405	7.617616891240972	1.614144079959169	1.0155977989011145	5.1236721325111	8.587664634726321	1.8217187693312684	1.0868949928425444	
0.1805524066511744	0.9849713272035957	0.17271793359922735	0.03667969403994677	0.20917600255558988	1.9688071947681738	0.3518497262029263	0.07480427787415762	0.4185741511509363	2.9423854723173037	0.5851219806981078	0.12453617254843019	0.6262513406987565	3.9278815382465324	0.7561392871039392	0.16111268297745332	0.8369245505921133	4.916550462885111	0.909687608964862	0.194042998684935	1.048736055764922	5.917491781820939	0.9916103126136047	0.2117500180659344	1.263630456205091	6.9067947154460425	1.1385019800978013	0.24338392484299093	1.476504068781402	7.912915630890018	1.1771857195941582	0.2519287454886247	1.6934378958782474	8.911678639362798	1.2577693861454984	0.2694681015231114	1.9092634554355123	9.913171836795714	1.314923622937967	0.2820196981974393	2.1261384926266342	
0.32960044447615827	0.9475105711314338	0.3197244400951924	0.06864774855078588	0.20343914721338266	1.8872828804106572	0.6619390676707734	0.1422784095148281	0.405656078699595	2.83734719645389	0.9744028359848154	0.20966649483809854	0.6105243328011655	3.790655716616634	1.277078399348149	0.27509110608485354	0.8165322304434875	4.728366626554676	1.6255919060096087	0.350540340884048	1.0196182959386826	5.6483967874372905	2.0237622715299564	0.43687023232961775	1.2193212866608523	6.600942404499232	2.3297122939289934	0.503455085082075	1.426475719143167	7.524124767570896	2.718004135763264	0.58799419670506	1.6277170591479317	8.508230294107927	2.9342830917319724	0.635460313164949	1.8425770514125943	9.446024309445031	3.2821676900142585	0.7115569991452262	2.0478492710567036	
1.1202130752393709	0.4441258769594798	0.8959643996359303	0.19444698217006479	0.09638657128954653	0.878538765435354	1.7967107829662858	0.3903454968307061	0.19086747523868638	1.3328435713350042	2.6876621838227646	0.5845279078699342	0.28987432608149444	1.8587444399026123	3.5419019053512937	0.7711266275249608	0.40467730887953907	2.332005930606065	4.422866529708775	0.9639414121884525	0.5082489093624699	2.7839255214862275	5.31505020586049	1.1596070514113517	0.6073808412496093	3.2743040337158265	6.186997098333913	1.3512605628159227	0.7151187952909729	3.788444791662474	7.046111414143653	1.540506213454894	0.8282756825519432	4.2001698055848475	7.959809897494622	1.7420894568430627	0.9192520461528878	4.710878685038527	8.820862883802791	1.9325542312475508	1.0321018085863543	
0.3483598423136493	0.9430552995113516	0.33263599033110497	0.07295276807124616	0.20682817417059823	1.8852072262601136	0.6678276080371709	0.14661820152194832	0.41388779032785056	2.83412082691128	0.9837474973120504	0.21620075482752446	0.622862130500813	3.79633058326059	1.2601087661786623	0.2772239285593067	0.8351927283173328	4.752208153088389	1.5545152523279553	0.34234647213230174	1.0465652836868689	5.7035215410438305	1.8627511993954022	0.41065109606485056	1.2573645761276837	6.651274611138461	2.181867559506057	0.48149620195787135	1.4678083687934753	7.589919455347006	2.528462509380947	0.558555624690718	1.6766680095136262	8.543097128960463	2.8311643267651374	0.6260651177535093	1.889164489485316	9.496523949995794	3.133054877776048	0.6935312613650965	2.1021451875428054	
0.29803185692884177	0.9565098255327258	0.29170010911783084	0.06463642645346611	0.21194841913853954	1.909491777983792	0.5948454839807529	0.13194311111522686	0.4235457654483591	2.857563859196622	0.913416000852463	0.20281126541007613	0.6344821436595101	3.8034093965104043	1.2385786057155848	0.2752878528909274	0.8453499855389538	4.755671179667037	1.5438884774763781	0.3434935017271436	1.058070042233138	5.7145258478055885	1.8287138471510016	0.40727391151924697	1.272685334635324	6.681014950066567	2.089028299709467	0.46571745734753917	1.4894318547425265	7.624374161764926	2.422585115411092	0.5406220013487139	1.7014487508172957	8.605467448913808	2.635513230034119	0.5887290601674747	1.9223158152900774	9.569295453467472	2.9032024600855473	0.649175805319593	2.139759513073303	
0.3113708430213441	0.951296288131599	0.3082780760726291	0.06900197204841922	0.21292892676531663	1.9020191445649057	0.6183228717333561	0.13853744374778643	0.4261541700838214	2.8572242854691607	0.9144776555636802	0.2050959530098538	0.6408085908124076	3.8099493635816932	1.218312704909315	0.2735105239034699	0.8553315107688108	4.772036623233598	1.4925369229996568	0.3354059578467916	1.0723818552366908	5.7653676338383555	1.6614860958458635	0.37374205538375144	1.2968873798590008	6.723682494305226	1.94732989392487	0.4384736609988282	1.5139487602327582	7.722702617044997	2.0880288045633737	0.4706177917007266	1.74060877113002	8.67954013913711	2.380248510787841	0.5370085412087838	1.9581935110373663	9.626091543335587	2.708941047590943	0.6117650215282678	2.1738775398891637	
0.9319975176579715	0.5982707863978434	0.8012939948251865	0.18113498441743045	0.13524096058553287	1.2020628443920525	1.5984507868971405	0.3616881250585427	0.27199577237824435	1.8270655286072515	2.379460349359725	0.5389359504887249	0.41382126730125723	2.4288194905723572	3.178181222368516	0.7205435200915337	0.550651464770692	3.038544305264068	3.970799479317396	0.9011178047318747	0.6895554379418801	3.597130091910387	4.802151091112479	1.0908390363645066	0.8171108839951716	4.190659009689564	5.606993585203008	1.274897679908102	0.9528567078868474	4.886516808954207	6.334189251657073	1.4416369827549764	1.1121523321708933	5.707602799433811	6.958683085462027	1.5852973625582645	1.30028161267698	6.447253306916615	7.644143169541814	1.7431328375702098	1.4701999559871013	
0.9974908464816643	0.552980811155204	0.8331939885129589	0.1901800641285638	0.1262202171130118	1.113200939486847	1.6615606122936357	0.37962205874606086	0.2543365732909921	1.6555364491620552	2.5018391366144814	0.5721504270080012	0.37860782991714004	2.1948025622258895	3.344075614104243	0.7654938966139252	0.5024132703729438	2.7652765752393753	4.165722681892349	0.9544869756983113	0.6336044611761372	3.3354425374265606	4.987466599339335	1.1438599975447397	0.7649734021630855	3.874094608842531	5.830213629168081	1.338411858765294	0.8893557760066861	4.380813129022336	6.69391337922635	1.5381441902986008	1.0066342184978083	4.815715234161127	7.603215555504687	1.7487395777660861	1.1076145038570644	5.493023530649769	8.356236742202075	1.9237501662278331	1.2645889837960924	
1.0703007815606775	0.47930849167414175	0.8776464947853773	0.2022399192465756	0.11044915148220502	0.9830112124180644	1.7417488212312264	0.40173654610086573	0.22673276676949222	1.4224032439812289	2.6413574183574013	0.6098047132595613	0.32838728916696613	1.8338239323580716	3.5548684624203437	0.8214746463068242	0.42376810341870486	2.259188506307297	4.460500789481939	1.0317168216976262	0.5225518154462395	2.718328665388201	5.348896079279237	1.2383589724742168	0.6293385855742678	3.2245317538009	6.213082565742201	1.4397738050891202	0.7472291416822693	3.6096611678292847	7.139351949124327	1.6559603341977913	0.8372546635066133	4.10977438739723	8.006856716882956	1.858901763602645	0.9541405731206576	4.463219526288994	8.948724571700296	2.079495674159551	1.0371584937471068	
1.4893797105079958	0.08203797001969995	0.9966292046067318	0.23181003998274222	0.01908154509467121	0.1507239489342241	1.9943124858501171	0.4642937649635196	0.03508988196050413	0.2099699664548641	2.9926430814894958	0.6973564761985479	0.04892795830554352	0.30745688430702495	3.98816627841571	0.9301922287234532	0.07171065208533153	0.47337824541427326	4.977540862390635	1.1620186145255578	0.11051126411419177	0.5896410651311139	5.970956658217429	1.3952121195077838	0.13777932202844193	0.7482397310389355	6.959894920535423	1.6277823904250135	0.17499854120036476	0.8574642079091381	7.9539144534093875	1.8619636358538572	0.20072722475518825	0.8754465024376411	8.957320660854434	2.09876732365292	0.20512367285811703	1.0731127566578638	9.942254724734132	2.3316654124536083	0.25166724929478174	
1.2348556968809843	0.3467889158500113	0.9379432007555542	0.22016705788146734	0.08140311188043828	0.720209992373727	1.8658235626352875	0.438369280050571	0.1692110348291337	1.1224982242118888	2.7820851418749135	0.6542338074696693	0.26396614397256474	1.4596715004159742	3.7241588460850297	0.8765628869296219	0.34356586742226886	1.801740106006216	4.664089685073466	1.0987866757326898	0.4244618254122724	2.1873906542249486	5.587067399433208	1.3174110634858875	0.5157791095081331	2.5052436589964002	6.536341041366977	1.5426318774887848	0.591258734020441	2.8471754365246094	7.476201711674913	1.7660301343628744	0.6725604541766371	3.173836961819765	8.421802594444177	1.991182016977382	0.7503960122934623	3.4814823426121944	9.374394951039747	2.2183867379455062	0.8238690920938561	
0.4778278540643904	0.89236047939297	0.4513233594858	0.10689791703894233	0.21135949312187513	1.788343533354255	0.8954481596999452	0.21227976883608932	0.4239543604480308	2.687523638434624	1.3331229098830764	0.3163183519932796	0.6376854241648158	3.5807631163978337	1.7827325947109607	0.42337553358621566	0.8503841235351215	4.462888644323078	2.2544677749686564	0.5358808725668682	1.0608165206184277	5.3621537674130035	2.6920822748605837	0.6404666851315636	1.2756968390791787	6.306026042442152	3.0387555926795704	0.7235812434003186	1.5015759002458977	7.136846101916539	3.614613079924144	0.8614617196122776	1.7009067304360626	8.076959502501472	3.970229866764791	0.9470475508614818	1.9266553756204863	9.026293325764254	4.304187356199041	1.0276106468132964	2.1549979950236655	
0.46555438667089644	0.8929977972516199	0.4500610337540398	0.10754481269370704	0.21338723781584523	1.7802936668415987	0.9113476064618234	0.21796264611343807	0.42578431734768085	2.6986479603324334	1.3104576247225996	0.3136897246785336	0.6459866536013816	3.627391348115052	1.6858327341762187	0.4038968150869644	0.8690611962126812	4.4967991761532735	2.1860460126326804	0.524195418939797	1.0782945621501325	5.403150349841024	2.6088246964893633	0.6261179271574506	1.2967560839618528	6.28550931305512	3.0809694376117	0.7400742553123999	1.5098311483817743	7.233717447434355	3.416625804896375	0.8214125536425233	1.7391036244912232	8.128637729056619	3.86332093796998	0.929608464881293	1.955946855622897	9.015329037823092	4.3271055383227885	1.0421050118426018	2.1711787453575977	
0.13981893169730575	0.9920116215561211	0.1261465128237602	0.03040628176430464	0.2391139017900681	1.9842473591875467	0.2505242853642077	0.06043817255536284	0.47869324968937127	2.977386417804629	0.3676548912669544	0.08877171814225392	0.718901649781163	3.9724929244223244	0.4682947420317334	0.11316853794324153	0.9599962927114871	4.954966868060895	0.6695545806122185	0.16194364816349022	1.198446600737603	5.934416392517816	0.8847045157654791	0.21416428717376806	1.4365701020484087	6.946040138540807	0.8674827916333564	0.2101744497194808	1.6828923615861906	7.939630045956937	0.9809560302775293	0.237869195820447	1.9252579686057076	8.929784787067947	1.1220265846448838	0.27230824698616407	2.167198241652889	9.9178585270708	1.2790943034073003	0.31069092678018856	2.4090394658486884	
0.6802471695231452	0.7863146954070293	0.617826188977896	0.1501965835410681	0.19115696767994522	1.5836668823543523	1.221474193642275	0.29719749827254016	0.3853227828983723	2.383191182372871	1.8221964186827377	0.4437338249940293	0.580344977195611	3.205655390041893	2.392440912602725	0.5830884556442086	0.7812860250218627	3.9920418358674596	3.0105816681638053	0.7343598013580958	0.9737636685301599	4.765498752815198	3.645548194293526	0.8899917356696351	1.1634065112589729	5.487468690368118	4.345996706421854	1.0618827318127553	1.3407852415200254	6.2414272008035585	5.004456663521971	1.2237917602781818	1.5262810119618448	7.065567982833593	5.574742063984381	1.364388936443504	1.7292607756236826	7.816828728888128	6.236761068313362	1.5276882265023124	1.9147241792504446	
1.0454388912820791	0.49381276479979264	0.8695682568497913	0.21317727856077834	0.12105968736710421	0.9866388303688514	1.7396964730689044	0.42684650387251255	0.2420786279947404	1.5152334842489577	2.5892214057918577	0.6358107183266997	0.37208161800993683	2.0080407969861325	3.4594467993653693	0.850207879475027	0.4935043684493474	2.4914085645122714	4.335075935283591	1.0662876926809408	0.6128054800972106	3.007179711990247	5.192000595126531	1.2781182781321732	0.7402794520344831	3.421379296912891	6.1068947679369625	1.5045782588466565	0.8429378761249243	3.8951639593827823	6.987681856633532	1.72299855541297	0.9604561302031778	4.28828564233662	7.912686411689117	1.9526868465293092	1.0582599299753725	4.731761590475083	8.809678328458123	2.175830040997054	1.168658903485028	
0.41656976852697275	0.9151182635677053	0.4031855201824934	0.09966106682723748	0.2262027227043424	1.8321882976025439	0.8019264568077876	0.1983856491237508	0.4532583526221563	2.7495207848546777	1.2000564376945433	0.2971200149920497	0.6807493640769198	3.6720600855841883	1.5861824383908187	0.3930405173650316	0.9099006273816059	4.573947078896014	2.0196554457279636	0.5008582627317912	1.1343019882964633	5.479380024127732	2.4446665521477517	0.6067502817084693	1.3599463576357411	6.389558750231044	2.8589401842896085	0.7101460095658132	1.5871334679534006	7.225005576612139	3.4350101044863743	0.8539299707983556	1.7961079046016046	8.122598058603227	3.876003196383498	0.9643383784654791	2.0208788909330098	9.045689902425657	4.26327270874788	1.0615463436551376	2.252358621594812	
1.2059685301804879	0.3534894216526055	0.9354385221807505	0.23311007851918464	0.08808910995565979	0.7133726207661235	1.8684484215362416	0.46598968780988037	0.17791461675436684	1.0466663382634902	2.811492410864041	0.7017476046317279	0.26124758256037317	1.4247951241990224	3.7376408139438295	0.9336623760724607	0.35591370795002986	1.7312438488701207	4.69071367019448	1.1726784175486271	0.4328109622175328	2.0763700815053237	5.629270581934179	1.408443049618207	0.5195076284157836	2.35746520756674	6.5910816862721635	1.6504047484643198	0.5903085347904625	2.592673922086917	7.568225811491782	1.89659195227606	0.6497222226165067	2.888633201883438	8.523837059973438	2.1377674589045195	0.7244655213665976	3.2989779936014068	9.440166534427961	2.3694629949541914	0.8280369046985704	
1.5399042226393336	0.02503205313950079	0.9996866490634059	0.2511184208844833	0.006287980000310293	0.06641599263651686	1.9988969247867951	0.5025148947904732	0.016696721645966778	0.08663954085768025	2.9987486706891544	0.7544699094360711	0.0217980677018373	0.029426063266415822	3.9998917618856438	1.0071470113003231	0.007409293410263089	0.07535471242665535	4.999432134484385	1.2598172192324284	0.018988789468826175	0.12092295575094901	5.998781346137935	1.5128350927401033	0.03049560909494899	0.19032283960607901	6.997412179993706	1.7660669887366602	0.04803531299641415	0.21744022691741563	7.997044438273312	2.019946415107209	0.054922491709545364	0.30982036969471194	8.994665715774113	2.2737120144230305	0.07831778513485586	0.3143140316674574	9.995059113857053	2.5285721718250174	0.07951585924955708	
1.1843065634626644	0.38164401254373215	0.9243093895928568	0.2340164460821053	0.09662454637979892	0.770880579021335	1.8454655599299954	0.4675988763153683	0.19532355431081047	1.1794967806428733	2.75840304242384	0.699460525153736	0.2990902434912696	1.556373283069589	3.6847933732771487	0.935095728747239	0.39496326168225193	1.9051383456215552	4.622818175533444	1.1740502069846714	0.4838451317097967	2.288768261141618	5.546308668546205	1.4096792096440627	0.5817254729658314	2.5423462434152952	6.521999354384523	1.6589484530674683	0.6466761400153048	2.843838139488363	7.477471807796494	1.9034535677127005	0.7239230038905009	3.196373111615676	8.41327516080036	2.1433220968030087	0.8142913418157053	3.442332821201278	9.388841501914943	2.3936943014147194	0.8776261113793166	
1.207762220011472	0.3535172094997222	0.9354280210617648	0.23867166867152226	0.09019886126527281	0.7011965851947815	1.8730518809982755	0.4782705116866518	0.179045574228998	1.067362700462087	2.803700566334123	0.716453848707475	0.272752420103386	1.4118910620926357	3.7425343857849764	0.9570941757854425	0.3610688835632311	1.748287063969822	4.684388150223653	1.1988739501707935	0.447438545056077	1.972017423532662	5.666669858151576	1.4513756445704302	0.5050829024504779	2.2478758008357285	6.6292574534420625	1.6992120153265053	0.576175777840477	2.45538036915247	7.613875967126118	1.953074206622733	0.6298421575482513	2.761581838594232	8.565842967784695	2.19893714617823	0.7089255441565158	3.0396090813230363	9.526845051366088	2.447490808514063	0.7808897119563462	
0.8059104903875661	0.6954894925080615	0.7185362661765091	0.18473510110452632	0.17880979397085975	1.401849046882634	1.4264709074335342	0.36702184449121433	0.36068679718873864	2.0662923442826022	2.1749565393265007	0.5600249131509178	0.5320452016984224	2.7553230877893133	2.899688721551878	0.7471975153049201	0.7099970937420573	3.3901710246251677	3.675151755205755	0.947733210445944	0.8742435369036743	4.056772445751514	4.420700999094066	1.1408492370764316	1.0469302833819238	4.766865187434993	5.126109273593411	1.3238865707444658	1.2311069603419935	5.322882225023383	5.972179235298462	1.5435512877380666	1.375735956541884	5.9424835561025375	6.759207733562487	1.748271399556347	1.5370254108157626	6.578118342402321	7.5318230909488415	1.9495640686867697	1.7027037152968154	
1.5118611750925177	0.04830047667185417	0.998832850858076	0.258734342504557	0.012511594971684185	0.11141934716696622	1.9968940204920458	0.5176540939604075	0.028883195910999894	0.16073522648587224	2.9956909364896998	0.7771494385141483	0.04169832391298473	0.19960664195631692	3.9950165442069103	1.0371666184871324	0.051820898255254565	0.2735383930513696	4.9925120678398835	1.2970926838349242	0.07106735918785814	0.3184670921756722	5.991542264826409	1.5578009888548767	0.08280144396567532	0.22525839504731018	6.996374679465124	1.820402376117636	0.05861048562595249	0.16089080357794458	7.998381970706578	2.0826533411310266	0.04189344430611896	0.221650177796534	8.997270208162183	2.3444752407288574	0.05775677977034654	0.1769019867452186	9.99843516191837	2.6072729022336563	0.04613039429898255	
0.45020922983971645	0.9098866231375592	0.41485700311713347	0.10826098687757323	0.23744380118313224	1.8215157084583269	0.8258816645498068	0.21568006798463923	0.47569119003208915	2.74707855484954	1.2056365179795119	0.3150842870424974	0.71792889067019	3.6930902804188106	1.536581979809769	0.40186833410738904	0.9658684393030795	4.6309195966722045	1.8853603605563967	0.49344602816040734	1.2120276470826652	5.588165378107678	2.18458410387851	0.5721775674514209	1.463630018585779	6.456624533262673	2.704070937765978	0.7087555114604297	1.6923255079843564	7.37067246029968	3.1101748315777784	0.8157912103161099	1.9333092616472503	8.240311566478972	3.6190144082820193	0.9499481976921814	2.162983685028958	9.202034406803362	3.914404523807816	1.0282299507136057	2.4171766936770656	
1.0342429821930672	0.5059754944325945	0.8625478531847909	0.22673690924335366	0.13300516526350453	1.0273099951183295	1.7159936404107032	0.4514074488042452	0.27024306681956994	1.5387369565696576	2.5753230046902367	0.6779510295656598	0.40507085986388935	2.058302859345536	3.4297797799873377	0.903537060745814	0.5422368300464574	2.591189430427578	4.276182565751888	1.12732370897938	0.683111451501875	3.0987059745264327	5.137900474263217	1.355471239579448	0.817494782046338	3.602230235363182	6.001994446134994	1.5845720027821633	0.9510160713673409	4.0822984993337394	6.8800319012587074	1.817683074568062	1.0785305931816949	4.582745780958032	7.74586606565795	2.047899175591206	1.2116141987501368	5.0477625914735516	8.632502118164826	2.2839453796902602	1.3355124494334039	
0.8315328280729375	0.6785108988072615	0.7345903349485088	0.19449310915814952	0.17964529075374372	1.366309655239254	1.4605471324130526	0.3869760902241913	0.3620076043328406	2.04853182972868	2.191692802969537	0.5811086552306495	0.543150744099679	2.726045284311473	2.9272302792713765	0.7766819609048381	0.7233015495663144	3.4685545737357693	3.601267716932008	0.9562027015312646	0.9209649252736699	4.150585156274154	4.332740802369402	1.1512378494266484	1.1028378911007461	4.828722112336157	5.067883459772515	1.3475234332885715	1.2839316947323285	5.636988354384743	5.67665062272911	1.5104584900986893	1.49990504689092	6.398574155968253	6.32915861474297	1.6852684764849244	1.7037517900698629	7.109767301098191	7.032155354102678	1.8737758226694923	1.8944561663916561	
0.04789645397878067	0.999307521248774	0.037208573953204885	0.009921511178614567	0.2664611859463468	1.999270806064443	0.05400225938265837	0.014409600067744948	0.5334719893545412	2.9987715813189295	0.08584289763263799	0.02292182189909639	0.8007337822777525	3.999211388211111	0.07942463347448542	0.021222880330966618	1.0686204140622029	4.998064144706872	0.13912154899786144	0.03720038421552756	1.3364565579973944	5.99392955352149	0.26983051610533215	0.07220172526603252	1.603866238459007	6.993594820798971	0.2993851741382736	0.08016593600031044	1.872664791868861	7.988817374259301	0.42284389641182085	0.11330322934766797	2.140645318173811	8.989967888287417	0.42482627927316013	0.11391366348090831	2.410585753976083	9.986382100813728	0.5217015780570083	0.139987223100527	2.6796275072048172	
0.6220188795087718	0.8228484612685167	0.5682608642058982	0.15258624297661177	0.22094668690497135	1.6430800612444165	1.1403016760230795	0.3063997181314381	0.44149656026857037	2.4834037944222978	1.683064346318623	0.45255343820954547	0.6677539858096906	3.2906441084356084	2.274128701638942	0.6119054517302083	0.8854217741522211	4.1047787037813706	2.8549591578484854	0.7687212791326068	1.105245490833939	4.9359699498529	3.411187572407761	0.9191235866254552	1.329966853913584	5.776333848673696	3.9539811922499744	1.0661094786334437	1.5574692868779079	6.559171887426894	4.5800943386778314	1.2357770147589575	1.7697613313081249	7.364675187223632	5.173157583786962	1.3967525476224898	1.9884623005503952	8.039179985781505	5.9474015465756205	1.6068994107919057	2.1720668230044704	
0.4029621488269117	0.9250908032894084	0.379745975185198	0.10267196362410796	0.250116908435977	1.8626643116123143	0.7283417207917058	0.1970564834670375	0.503953115203795	2.8020577946325878	1.0716679128996813	0.29014307861638244	0.7586283635160351	3.743838589045507	1.4084291317541495	0.38157773814434615	1.0142970125918058	4.674345085820091	1.7749642302507311	0.4812084832712499	1.2672562470265476	5.585331101862543	2.191820358187904	0.5946259573184919	1.515262343913788	6.520838779307874	2.5453215149121347	0.690997366834379	1.7702606133075456	7.4339977698135975	2.9556178979033243	0.8029277516006075	2.0195313876515177	8.362880013000025	3.3259942706151344	0.9041567231046748	2.273411669730035	9.31739098288719	3.6312842455545224	0.9878161114949168	2.534604373441972	
1.0919091884433192	0.46541207043003363	0.8850941219429883	0.24093426055280065	0.12669128656650486	0.9155421120873304	1.778140219722469	0.48435965145933446	0.24939071361659879	1.4230764211878126	2.640994793531272	0.7198830564819765	0.3879025457382011	1.877364692147822	3.532067639878477	0.9634196047741406	0.512076815660362	2.362714095930868	4.406538562283278	1.2027509578114228	0.6448954438385593	2.771224932638111	5.321683227393838	1.4535113700983933	0.7569046815780247	3.257660903478309	6.195776419299593	1.6933862861777358	0.8903610985354369	3.6077029015443	7.14034171270457	1.9528540875112461	0.9866919037322083	4.030676653514351	8.046965000223025	2.2022824669055665	1.103110119598412	4.431140404606096	8.96465251499841	2.455071201330042	1.2135177775376729	
1.3338366451784691	0.21943693207388273	0.9756266872333916	0.26736443706378643	0.060135328996902396	0.4370826161725346	1.951655396487754	0.5351950118931558	0.11985949793274332	0.6040506837549332	2.9385579408028013	0.8063651435240653	0.16575661467773775	0.8035706643955765	3.918453034977305	1.0759703870107953	0.22065295437826726	0.9631175311974262	4.906363686183504	1.348134469885364	0.26463834020590793	1.1272820803151236	5.893151543223745	1.62034878172013	0.3099513277566829	1.2592935825188654	6.885795500378064	1.8945325020300343	0.34647741449028524	1.5170753132602106	7.854838158351605	2.162578316047172	0.41767813799940856	1.7040134624472254	8.837213255308408	2.434648242209294	0.46945493575772346	1.9086833133267846	9.81615647845061	2.7061275891422096	0.5261876768639538	
1.2215105709623006	0.34319779345005724	0.9392631551226801	0.2591072797025491	0.09467532733054655	0.6766303054028245	1.8820657347208891	0.5195319652837184	0.18677938068331293	0.9899837545652804	2.8319484751133506	0.7822536827926587	0.27345781348744264	1.3678137685606477	3.758867581404793	1.0389716703464829	0.3780712475413304	1.7475964587794084	4.684645836908237	1.2957090168014358	0.48336129735373484	2.1380590948453717	5.606130867804371	1.5515923025435288	0.5917443085385045	2.558739942188865	6.515585154707697	1.8044759870839564	0.7086370100675223	2.9611888882443442	7.431780430565627	2.0595554074297393	0.8206287368396227	3.2791381659312213	8.381363426599114	2.3242232567341006	0.9093328614189788	3.694368752523846	9.292558287165887	2.578580276638485	1.0251457247294697	
0.037975816918906474	0.9993007060327851	0.037391161019381704	0.01038236133619389	0.2774746953743456	1.9989025096049922	0.06624769501547918	0.018406847848654095	0.5553928231011643	2.9963572386363717	0.14779478499398313	0.04109120309556066	0.8330735339861483	3.9959781691337026	0.17932783333007804	0.04989053735780986	1.1117153117062695	4.996433330367814	0.18882260243307153	0.052565987836184255	1.3909481719039123	5.996930403073302	0.19190034052884938	0.053457249068193734	1.670551502505117	6.991303301320583	0.348823951218838	0.09723369875173374	1.948806200684695	7.991045145336461	0.3784144357639968	0.10554981927099076	2.2289143625657624	8.985858887299539	0.504321383187245	0.14075898011266708	2.508004567284067	9.968663181416474	0.7910463801014298	0.22092723074981876	2.784096111615642	
