0.8693948822008916	0.6458976671877283	0.7634239998332844	0.014901441995379988	0.012607419500370745	1.290291145422878	1.5281193539914733	0.029866818148851306	0.025218508553510006	1.9337937215414254	2.2935653124615754	0.044885958001226196	0.03784508917035582	2.5765682753226486	3.059623493601929	0.05995613091485108	0.050490220495867155	3.2170030281140685	3.8276483011249756	0.07510388294945497	0.0631221574878001	3.86109935265699	4.592593144282626	0.09023013881469985	0.07585856609164253	4.508620000605763	5.354656449310048	0.10533849145532402	0.08869499545023256	5.153783801304608	6.118701866361052	0.12052444922674933	0.10151776760049894	5.793227646623996	6.887562227260919	0.1358439609477668	0.11426030926801241	6.442567109264822	7.648093163829735	0.1510377380876105	0.12723050606430308	
1.1499283202288813	0.4093602279934586	0.9123728425030765	0.01804100506239122	0.008094574500168452	0.8164858963471721	1.8257466366027228	0.036147939169169	0.016165595993407396	1.2271093755516231	2.737554123745009	0.054269896020817214	0.024326495552991507	1.6394591022536527	3.6485851849775477	0.07242234805433247	0.032542334001991545	2.0525570375913187	4.5592773119688985	0.09061384438890467	0.04079376429141401	2.4630446775326464	5.471143474309379	0.10887438047091438	0.04901397022354638	2.8748637899801204	6.382410061180741	0.1271686195610277	0.05728125521444824	3.2923171156584963	7.291134891766996	0.14545768425200897	0.06568152017152977	3.7015804071142364	8.203554259567495	0.1638658679938496	0.07393901072250365	4.117884968337663	9.112794488384928	0.1822558897676993	0.08235769936675358	
1.2139410097440808	0.34863596961590415	0.9372582145225393	0.018768581119431593	0.006981429850920158	0.6970240215686427	1.874608629382751	0.037585786148080426	0.013975288177020841	1.0395328590679853	2.814137778240067	0.056493421637142466	0.02086847650711651	1.3868910073366911	3.7518706445943226	0.07541166664941552	0.027876164247569727	1.732892071809177	4.690105016677228	0.09438654275012798	0.034873780232122044	2.076387016131322	5.629264335527447	0.11342653342781865	0.04183803908583744	2.4289955819905535	6.565057536889557	0.13244505294010417	0.04900314226346285	2.7659537354039623	7.506630398095065	0.15162650155204063	0.055869526819986935	3.107336112512729	8.446565117482626	0.17082120791665426	0.06284198378389604	3.4778662000172957	9.375737128075704	0.18984420756204012	0.07042142326835894	
1.0189812703182262	0.524125486068249	0.8516410481263346	0.017265433882902626	0.010625666700735599	1.0469316263406485	1.7040933571162482	0.034589317396333696	0.021250391103593867	1.5745232184394924	2.5536007194929558	0.05189529892088236	0.031998092910551675	2.098584434202604	3.4052816876908345	0.06928723227423919	0.042699876390637076	2.619517661119381	4.258888026596103	0.08676014521414645	0.05336363183311563	3.1347199598987703	5.116007307755947	0.10434648437572389	0.06393599298069076	3.661308094240119	5.96613970998432	0.12183202045145901	0.07476602699565794	4.1873521961525295	6.816603375976674	0.13936578526556503	0.08561061790054228	4.708496880610273	7.670075431524994	0.15700252843662718	0.09638052741351007	5.212462628647254	8.534063120516262	0.17489624925904412	0.10682369585030599	
0.04967558872785884	0.9987833517358983	0.04931344943527023	0.0010118273866037105	0.020493320993429116	1.9975618683242184	0.09872478015704857	0.0020280674780683043	0.04103519151051225	2.9965793444710216	0.14322092127068445	0.002945619503349144	0.06163053890516879	3.9952561709091414	0.19475145394174828	0.004010177878407429	0.0822673597083533	4.9942453193387575	0.23982012063818461	0.004944018442698047	0.10295900485940196	5.993290395800546	0.2836727544282811	0.005854939680620082	0.12370011997300746	6.992637705258719	0.32096405249507853	0.006632394222184438	0.14449571393948582	7.991496379526093	0.36876227575682674	0.007629013282013606	0.16532936265631434	8.989701388439329	0.43042879398571077	0.008915176842377604	0.1861975285063404	9.988570386248268	0.4779766092227788	0.00991153392541064	0.20712740401802418	
0.5471633873707346	0.854078347496315	0.520144380281056	0.010798477948380663	0.017731127262482226	1.7070962636490064	1.0420279970497925	0.021658145205593775	0.03548132954461306	2.561098770682785	1.562297374640029	0.0325093024623337	0.05329301317633054	3.4155998705972705	2.081748669742798	0.04336837609832263	0.07115605353442883	4.270294124197867	2.600882175885938	0.054245698634877375	0.08906404538091768	5.122464323928902	3.124157366407079	0.06523432097472165	0.1069601952455545	5.978936719463539	3.640373017240207	0.07610034141140468	0.12498695146721456	6.840086804578822	4.148880873901621	0.0868296440022194	0.1431524115146095	7.6949362326244515	4.667757103346682	0.09780037243791738	0.1612268189570364	8.556407004903077	5.175702770295599	0.10856645721969631	0.1794807075057491	
0.49632529303096035	0.8796984803193136	0.47553189559049586	0.009986169807400462	0.018473668086705676	1.7585068020853398	0.9527086789882789	0.020029552954139124	0.03697048834485898	2.6378258420713356	1.4289418556752582	0.03007574684553979	0.055519811344087275	3.5174795782030026	1.9045570133038354	0.040131506489473306	0.07411789383735502	4.399490512029381	2.375812121057442	0.05011781159808122	0.09280735402229365	5.2758186593301515	2.8575754537481255	0.06034831326013423	0.11141849526293587	6.151741802238396	3.34007077748252	0.07061702727367514	0.13006242908322616	7.029980532790604	3.8182946073587805	0.08081806370760318	0.14879664169111503	7.906562642186236	4.299565929856759	0.09110616865036172	0.16753705868807714	8.780208680220543	4.786223514607298	0.10153113310360043	0.1862563529405089	
1.433494448673744	0.1343132552707296	0.9909389231726544	0.02104433266240163	0.002852378445119192	0.2693710321184151	1.9817767904220343	0.042133152500959205	0.005726906698291191	0.4006016622160028	2.9731327431229464	0.06327955272936217	0.00852632431777682	0.5436818241256093	3.962879013307806	0.084438155910989	0.01158437854835498	0.6709929964796522	4.954772285249369	0.1056889049115249	0.014312769773973166	0.8151472317558919	5.944370024700743	0.1269370078255189	0.017406781560768806	0.9516812509887849	6.935005608975123	0.14825348689999915	0.020344621451184573	1.081909539629736	7.9265043839045575	0.16963460160182808	0.02315387525640929	1.2018199442130388	8.919396213964921	0.19109168906354063	0.025748133346778463	1.3312033203257645	9.910998825544965	0.21256724336355107	0.028551130429832802	
0.9917081344746419	0.5482936459638704	0.8362858828149893	0.017955819387145664	0.011772363829588713	1.0959389151321912	1.6729966808989418	0.03595970059894957	0.02355631407571917	1.6436624569746128	2.509656097462794	0.0540013614258699	0.03536739973694156	2.1944024855746487	3.3443381604293254	0.07203924865880416	0.04726887615202056	2.7364359123577335	4.184724423132173	0.0902388059615428	0.05900811722665915	3.2864430387125276	5.019889655490244	0.10836452437692407	0.07094455480558884	3.835478674063852	5.855689826211887	0.12654252747655398	0.08288539521439117	4.371787336053334	6.699811600957425	0.14493908557920362	0.09457622043338698	4.9250211613851524	7.532872397691896	0.163134956758499	0.10665826683104812	5.473051368983212	8.369331437604261	0.18144278187588977	0.11865292623925791	
0.09450050168393659	0.9953783394698946	0.09603104349196304	0.0020841170262169036	0.021602232667505404	1.9907649523860087	0.19197631195419024	0.004170793072537111	0.043250485374687946	2.9863788100181505	0.2855549037831021	0.006210408863696108	0.06494944820201147	3.9826711437274636	0.3719281663447602	0.008097449343858443	0.0867088883224997	4.978381034270946	0.4644591237249508	0.010122651918612629	0.10850129915413334	5.974213018408103	0.5556786937458961	0.012123477796621675	0.13034193985864645	6.970185966602207	0.6453739931091613	0.014095180768555463	0.15223115935675588	7.965690693107905	0.7401160596380234	0.016181313657083266	0.17415557725301656	8.96220311546783	0.8239631770283937	0.0180333146395856	0.19614739244534993	9.95888433680729	0.9058823136006231	0.019846887104161316	0.21818822395417037	
0.7327408522105496	0.7436156351291622	0.6686073490408647	0.014663703953609096	0.016308764096672503	1.4878849481324443	1.3364873292032788	0.029341908930747666	0.032665767713307016	2.2328881905227576	2.0035494325381658	0.04403252875687945	0.049072766492980924	2.978652674113608	2.6697618333843662	0.058734760334456376	0.06553035883049974	3.719071030998329	3.341932175611742	0.07359842167600293	0.08190404340935431	4.464564306785482	4.008449270051584	0.08836789834312314	0.09842314027920288	5.208150105720156	4.677090171921761	0.10321438366793625	0.11493385490815276	5.94518706495472	5.353013241408533	0.1182519275622827	0.13133347489427433	6.683056554499029	6.027997601970954	0.13329918693938436	0.14778473115075014	7.429867734482104	6.693060992408613	0.14815722078106794	0.16446713328331114	
0.24793778111508274	0.9697243338325535	0.2442022038659978	0.005411159371072747	0.021487655857744394	1.9392220245731449	0.48930352482935713	0.010853277209669644	0.04301402531512352	2.909470679128565	0.7314235211497955	0.016240237716072612	0.06460073280486454	3.87837328420249	0.978887464617049	0.021756861220817127	0.08620115422555659	4.845991449859033	1.2314084894514663	0.027397109329400312	0.10781650337676985	5.815512714971784	1.4764185930831117	0.03288140330875134	0.12951761778401977	6.784266920923282	1.724448417803828	0.03844398530064334	0.15124503295713282	7.755787982234098	1.9615689573994415	0.04377420338244114	0.17307749454574686	8.72190224059914	2.220004798515463	0.04959115073690503	0.19483253775637685	9.68943945545852	2.472804690832594	0.055293593837820613	0.2166624528627392	
1.222758152328784	0.34183824839312077	0.9397588051918019	0.021034648858008115	0.007651375524721265	0.679880428509246	1.8808940966811725	0.04214210277941672	0.015232963379759714	1.0212244603676295	2.8208333168669935	0.06326469475606523	0.02290367650448162	1.3683289299989285	3.7586800794065978	0.08438215850179104	0.030718908290802018	1.715375847389324	4.696539758395893	0.10554160449608378	0.03854827778763107	2.0655297238786017	5.633257224712359	0.12671698781791582	0.04646294220509918	2.4110956867179163	6.5716525767488845	0.14797166998406083	0.05428982300697316	2.764121151303368	7.507305392810215	0.16920607023551587	0.062300126769165035	3.1093667851737186	8.445817793160025	0.19054633463120454	0.0701505121764161	3.44690421139648	9.387164180808664	0.21199201445409138	0.07784205680541138	
0.34976189671961416	0.9395854388865561	0.34231447972932405	0.007738124627423335	0.02123961928214511	1.8798473150351291	0.6827694136055129	0.015449308235111155	0.042536089089813496	2.818515305887608	1.0276047248223832	0.023274736611932988	0.06383797173818416	3.758617295612025	1.3685013792927447	0.031026072212171	0.08521374796994464	4.698309001565958	1.7105240500514118	0.03881796814349283	0.10662159888695594	5.6382451827745745	2.051875059285849	0.04660964159487163	0.12807631049650764	6.578317589458317	2.3928513727817102	0.05440777873502546	0.1495753776967346	7.519223297368645	2.7315345511833824	0.062168670246611366	0.17113461496660598	8.457660021004848	3.0770094197282285	0.07009911010106341	0.19267878648943032	9.40227433825271	3.4054716660448916	0.07765670208991653	0.21440484281032124	
0.47561374073734203	0.8885020465265431	0.45887265479449163	0.010473963100887586	0.020280436310919237	1.7782227931193082	0.9153817225786006	0.020914018513240575	0.04062762397221693	2.667290245131861	1.37315794729682	0.03140301446233119	0.0609987760752515	3.5558191110249813	1.8319799261098666	0.04193593728089126	0.08139641984985123	4.444849998651854	2.289827174588644	0.05246653177959692	0.10184430785773302	5.333275406387933	2.748849475620233	0.06304401025663676	0.12231701750272243	6.222849614457905	3.205642318762514	0.07359026559381565	0.14285472624254328	7.112339947365396	3.66259750356361	0.0841600832331003	0.163429129564463	8.007365969005285	4.108782086995617	0.09450198800089975	0.18416941728712266	8.901796322018974	4.556097259858428	0.10488923580560379	0.2049347413498187	
1.495168937459249	0.07678144444742242	0.9970479475875608	0.022975411809100083	0.001769308396597596	0.1507342342181675	1.9943117084936002	0.04599904922297488	0.003476703982561592	0.2299790815129477	2.9911719479271768	0.06905656687500097	0.005309479394307567	0.30942860689435253	3.9880137834811227	0.09215677730087905	0.0071504124018329325	0.386488391544363	4.985040293036903	0.11530431603766157	0.008939502395951612	0.4622655677998109	5.982166041228438	0.13849715683734218	0.01070222163725272	0.5367928023835216	6.979387758772917	0.16173517033312632	0.012439239418667727	0.599708761263088	7.977490169324202	0.1850365044473544	0.013910140973570793	0.6657805643729525	8.975340452601408	0.20837485652884366	0.0154570102731531	0.7377087839053721	9.972752165282603	0.2317458183119623	0.0171428030064987	
0.8361324560881149	0.672059490488255	0.7404971581611013	0.01722352456129025	0.015631705015341033	1.3432377357160568	1.481793637909274	0.03449747980445597	0.031271774608121916	2.0143563669884736	2.2231438160346255	0.05180449841218203	0.04693925802845939	2.687749948820031	2.9624314696913947	0.06909518156618598	0.06268856262777046	3.3550046483489937	3.707282537055497	0.086547382260866	0.0783233721426223	4.029233430894701	4.44581578108681	0.10388378971625446	0.09414965870458196	4.703314666038899	5.1844798342961464	0.12125477574209761	0.11000126980964335	5.370219432437969	5.929649504605278	0.138809536054305	0.12571361382280377	6.047319410927385	6.665577840084149	0.15617948149574437	0.14169322340789978	6.714303899152857	7.410676295036827	0.17379576442595426	0.1574643841241533	
0.4792543896702721	0.8875603400876478	0.4606914832113775	0.010813990481299184	0.02083404929125343	1.7740861730586512	0.9233732996800964	0.021694360426394	0.04168158737008149	2.660990235072621	1.3853270259574657	0.032577283891893814	0.06257571872721093	3.549041289216042	1.8450761305267962	0.0434279343718031	0.08353451092930679	4.432014635671875	2.314572588879057	0.0545277147824907	0.10441134191551951	5.319392767320263	2.775618955653112	0.06544812973921729	0.1254294316085297	6.207671620741302	3.2349363284372457	0.07634723877336397	0.1465063108937062	7.094339754698973	3.6973427545870976	0.08733871788761853	0.16758266126824525	7.982933743120435	4.1560520753413535	0.09826229077727991	0.18874194608301	8.875713400815163	4.6067029019234695	0.10901448761926379	0.21003771444459707	
0.8518196367430424	0.6587843306468878	0.7523318454605866	0.017819309705889623	0.015603595790893683	1.318025439612323	1.5042635874522599	0.03566088367638331	0.0312458217273844	1.9786945761391295	2.254942964768198	0.05350443212448255	0.046949715047449485	2.6358751993118785	3.0086810953726157	0.07145221711451724	0.06259856763073739	3.2876469410199807	3.7671444876991336	0.08954400225045346	0.07814647567850369	3.9461167536337065	4.519752489538711	0.10752832190984601	0.09388109494063644	4.606452593869615	5.270729977947258	0.12550536674479337	0.10968775190628746	5.251509311024169	6.035035207538268	0.14383148881638158	0.1251579115552172	5.91380161799496	6.784316503745988	0.1618311922673977	0.14106617315754033	6.5698904675766645	7.539001209977703	0.17999118692065516	0.15685398506539294	
0.8709609172945479	0.6440599604976152	0.7649750108884672	0.018279541682412612	0.015390203243653	1.2931493366814337	1.5257014101849575	0.036489470558218676	0.030927633895610603	1.9423683143588677	2.2863082319264594	0.054728316755384844	0.046495283041641224	2.5934494647716786	3.045327547846946	0.07296086216246216	0.06213463279452383	3.2449714381699564	3.8039663990972903	0.09121590985206637	0.07781168157712494	3.8986259751643684	4.560780142231554	0.10945872341355802	0.09356702340394545	4.539733416345267	5.328303717743399	0.1279902474152432	0.10904813875800537	5.192369139418532	6.085992336506353	0.14631717934736305	0.12483302058282529	5.840682228899646	6.847366727510355	0.16476420608702771	0.1405409420507493	6.483023054974987	7.613830315200278	0.18336531569472142	0.15613187054594557	
1.3269397960203861	0.2404452605736713	0.9706626997405738	0.02339679701463252	0.005795678515591628	0.4793585245228239	1.9417042527036144	0.04684298630201749	0.011564369170388519	0.7146181554766053	2.913643919881634	0.07035107731908814	0.017254736162681535	0.9517069190292752	3.885132422488557	0.09388846734886479	0.02299903691203771	1.1933870799830455	4.855494545082873	0.11743874555374798	0.028864182696938256	1.4315311046609678	5.826724525527885	0.14105006613285836	0.034653698848991	1.6733338864060885	6.7970547816392575	0.16467960658382552	0.040541672084373016	1.8965997173598743	7.771930874120693	0.18845930805646458	0.04599009900923335	2.142092110985086	8.741363817394598	0.21214697494323426	0.051987123621483146	2.3838343504344888	9.711711166920512	0.23589664460504095	0.0579031351835441	
1.0923341438096856	0.46254961683754087	0.886593397202711	0.021553521301875517	0.011244808557267937	0.9234006222903446	1.7740719519663808	0.043165033581896786	0.02246730682288722	1.385407515373776	2.660948330266084	0.06479832627231318	0.033736877631264574	1.8487458525152844	3.5471310622540484	0.08645108692808769	0.04505784691873716	2.3026545193857313	4.438218354740162	0.10825978194966898	0.056167780908723146	2.774181371655587	5.320142640677891	0.12988123405414295	0.06772639840249312	3.240237112870571	6.204906401580622	0.1516080983360351	0.07917060388131128	3.704900918876121	7.090395558874757	0.17338880612780141	0.09059978978770429	4.165573703281807	7.977969398445139	0.19525662456826975	0.10195023571432492	4.630590276182967	8.863274434097127	0.21710499813793435	0.11342583384541777	
0.05311184095907976	0.9985537899904875	0.05376177541370314	0.0013179861250695055	0.024479847070072402	1.997064814040868	0.10831495058353223	0.002657581864964415	0.04899935977776694	2.9952907346721074	0.16802801786436433	0.004126105805334952	0.0735525339528371	3.993952601605608	0.21986954342926976	0.005403604365716359	0.09815702246838451	4.992335217585535	0.27674731300446337	0.0068070838491523546	0.1227952100428629	5.9913753171527055	0.32159261343090273	0.007916666991990479	0.14749008910343173	6.989719004474022	0.37924693603862897	0.009343647080571737	0.172208293235936	7.987954999744707	0.4388335926675912	0.010820607774453206	0.19696424662205061	8.986504392799166	0.4926852932667194	0.012158450892469887	0.2217682846393868	9.985105271462059	0.5455939129248014	0.013475175615574214	0.24661390804682987	
1.3912904170972895	0.17778700520442778	0.9840689918803665	0.0243246249314734	0.004394612831996802	0.355904569306946	1.968078234610209	0.04868756664466249	0.008804592791355056	0.5376547060600626	2.9514280301324423	0.07307392494352978	0.013311705125469567	0.713664010349307	3.935820585383961	0.09752579033119428	0.017683897202711504	0.8909518675197574	4.9199801594887616	0.12201154016487328	0.022094887793236852	1.0730588361220774	5.90326559915953	0.14651519906234992	0.026632619918443717	1.246952094738673	6.888041120189893	0.171095391995532	0.030973647474839893	1.424146008013341	7.872217486061959	0.19570022339123122	0.03540370834563442	1.5949618535265717	8.857544619463967	0.22037314684077963	0.0396821893485335	1.7680393500983624	9.842460914654614	0.24507530036915828	0.04402382478803603	
1.3407562210445034	0.22759306444271848	0.9737563334929189	0.024265882789379842	0.0056715899404036485	0.4559760057202533	1.9473278825630274	0.04856621684600353	0.011372008673360955	0.688341651700541	2.9199633166418666	0.07288219079475357	0.01718098556419903	0.92071774246019	3.892592816969046	0.09723693740220737	0.022999521835015274	1.1595054682641668	4.86369685209363	0.1215924213023416	0.028987636706604373	1.3953829345943543	5.835486823380107	0.14600383367438652	0.03491246986940904	1.6305326335635426	6.807449106007649	0.1704583081239072	0.04082848505070379	1.87574897168248	7.776989507208565	0.19489079844724916	0.047006134499597604	2.1118899405921803	8.748709669364137	0.21941652224201794	0.05296593024972528	2.329180920647342	9.724963559771954	0.2440946480988533	0.058461977126144433	
1.4455888923217253	0.1254918854818918	0.9920946460283917	0.02492113314827303	0.0031523201940881727	0.24968347513506298	1.9843533360378334	0.0498858693272809	0.006276945233271532	0.3750560241078795	2.976463166037905	0.07488629898431398	0.00943621875710894	0.49809125148582234	3.9688669800326246	0.09993351708357254	0.012541617252470195	0.6236777633787751	4.960950115397941	0.12501200558403047	0.015716184646998605	0.7480979026139217	5.9531797829483235	0.15013348160845028	0.018866311248504485	0.8800513805171488	6.944458911077944	0.17527021878971166	0.02221149264248231	1.00306730423034	7.936866887077298	0.20047463709225666	0.02533613788106954	1.1175492748177727	8.930346220519912	0.22574530434126222	0.02824991270555774	1.2370368054906675	9.923192023832929	0.2510391076362251	0.03129483083847378	
0.9278967418317694	0.5995088311093499	0.8003681411837311	0.020263702832193437	0.015178351278336022	1.1988216104702243	1.6008831144932405	0.04056272637662676	0.030375404999685916	1.7979899651385236	2.4015062117890036	0.06089606088100433	0.04559243105140476	2.3980745955505864	3.201443148671376	0.08124351926651581	0.0608563109068519	2.995459777798942	4.0034011439760455	0.1016737791376659	0.07607524325209458	3.591895469952637	4.806067720385734	0.12215356465807864	0.09129351916387565	4.195307336143655	5.603516427681749	0.14253213476924734	0.1067126541611704	4.78800216945619	6.408980825785237	0.16314601688666397	0.12188263688490229	5.377739493354383	7.21664173571174	0.1838474006999001	0.1370004863345059	5.96066669040082	8.029349450979584	0.20470904766000353	0.15196777884188262	
0.8274448736168545	0.6765459409896392	0.7364004275735069	0.018789037200307095	0.017261867833044182	1.352360290749986	1.4734726478637508	0.037624078884269364	0.03453156075404518	2.029876615565788	2.208981875339674	0.05644802391938316	0.051871192347938494	2.706137382457224	2.945644321242394	0.07533021031162111	0.06920519788575914	3.383421479786813	3.6813664704994	0.09421709348110299	0.08659179693234997	4.057203189234337	4.420305677356118	0.11321506567816475	0.1039151043087057	4.728966313309685	5.161092675740497	0.13228918545437401	0.12121291767719602	5.4016202587004525	5.9010591067025295	0.15137108067978064	0.13855971973786588	6.090803800976817	6.625866664671601	0.1700925920468808	0.156356995784564	6.759129601632676	7.369814585749963	0.1893339648311951	0.17364518352462505	
0.12715006336714152	0.992243379382828	0.12431040210274158	0.0031960105260926456	0.025510498166776648	1.9842035343313316	0.2508711508863702	0.006454754320479516	0.05105228835872384	2.976298931269715	0.3763571066457394	0.009690738741302761	0.07663608538180887	3.9679057140015916	0.5056918476636941	0.013030767381198249	0.10224577791506725	4.95974491728921	0.6331906153946433	0.01632846246150758	0.12789988785625803	5.9500632151690604	0.7724944889719452	0.019935746583403784	0.15355313740905022	6.941454902336324	0.9034400028950575	0.023332551521432442	0.17927239620058683	7.931956427138069	1.0411854964333058	0.026910163785690732	0.20500693423644947	8.924404607165327	1.1640457068372712	0.030108082148961532	0.23083003138524277	9.918438725286984	1.2745874833558943	0.03299187899055537	0.25673242086007275	
0.229438041997723	0.9741737116012104	0.22579986630891036	0.005849044702210543	0.025234672101526353	1.948670944488129	0.4502016771489681	0.011670561326363259	0.05051532439099678	2.9228236243903685	0.6760932337374413	0.017539375326813666	0.07582460229467246	3.8976612261294488	0.8990200032964131	0.02333991678015287	0.10118917078766727	4.871654769272214	1.1256019762897056	0.029243997180505847	0.1265693036597216	5.845403245353632	1.3532408873549568	0.035184263071229134	0.15198048437919554	6.8185792731509425	1.583343517925395	0.04119736912749508	0.1774141391687072	7.788409672771881	1.8277512875315978	0.04759177968338448	0.20279798447363534	8.761946552818912	2.0562812564298656	0.05358181295145725	0.22831554769843393	9.73536974046733	2.285295608098226	0.05959321849965246	0.2538673833103687	
0.7404274921788067	0.7394072449022389	0.6732584393723413	0.017569336547881523	0.019295554235815165	1.4791345671947442	1.3461652692480284	0.03515528062343432	0.038627791087345695	2.221061018764675	2.01665265996007	0.052703742471300365	0.05804580544293395	2.9602715756656455	2.690128658318415	0.07035599380039628	0.07742114786257537	3.7029902745684296	3.3597415118505207	0.08793285036389686	0.09691653020450523	4.44544309452715	4.029644611292772	0.10554284668142264	0.11643327494484589	5.192598501017078	4.694349881212009	0.12304212528467968	0.13610156283242927	5.926230938614907	5.373991706562589	0.14095848098357294	0.15544358024313634	6.663588000058048	6.0495119609339065	0.1587924870112492	0.17491125197877663	7.41359071241241	6.711085809973857	0.1762858025953731	0.19473909675077106	
1.0874206129264214	0.4640228784247675	0.885823215036947	0.023285527541676995	0.012197713191652457	0.9295443352205233	1.7708606181344244	0.04658406971885091	0.024452493705740517	1.397127272576463	2.6548136251388823	0.06988768504727173	0.03677922618453852	1.8691199489339307	3.5364375601015805	0.09316348580774123	0.049239871163021594	2.334466597635028	4.421568240401401	0.11656515201656972	0.06154319893663518	2.80068250819739	5.306239486517469	0.13998821211745366	0.07388707916922395	3.2708656109151018	6.188815569665409	0.16338941946854296	0.08635333002110009	3.7422052205579543	7.070777898309973	0.18680775749654036	0.09886790044860086	4.200089130853593	7.959852466778861	0.2104474201641057	0.11104451065349072	4.650415678724607	8.852888456039214	0.23422541239274505	0.1230384337898105	
0.20736762474942594	0.9784770779653469	0.2063555375956664	0.005463552702717746	0.02590655499800458	1.9566055042161747	0.4143608341421387	0.010978607398546595	0.05184081576893462	2.935493131934858	0.6187730378444748	0.01640623938845797	0.07783209690820816	3.9134741968090196	0.8274779217054661	0.021955470308801073	0.10383620430042464	4.892539125493488	1.0310484496450307	0.027376229440673226	0.12990589694702812	5.868079784615824	1.2512552263160002	0.033246677831273434	0.15591875580950448	6.8477367432384515	1.4520680064315354	0.038609721019175654	0.1820777016628394	7.824407975186425	1.666925264623183	0.04435399649625826	0.20819395523119924	8.804533483699453	1.8655267712941455	0.049673481912388476	0.23443878773509402	9.783528495288268	2.069437165483045	0.055141860950974626	0.2606901900165491	
0.8626524641636543	0.6499888524018778	0.7599437424923572	0.02026358318848361	0.01733168186770734	1.3022063434808882	1.5179784711905948	0.040504717638402285	0.0347471991537929	1.9569553150297323	2.273835063274573	0.06071607993866677	0.052254737937162454	2.6115126522990812	3.0298517565851	0.08095999746883467	0.06978165095386075	3.258524069996043	3.79236349592921	0.10140584269635797	0.08713125195382983	3.910623515858105	4.550497084629063	0.12176300333651445	0.10464115356050109	4.55569504305669	5.314662987873145	0.14230996380344482	0.12198718868087241	5.212454130273748	6.068799052513779	0.16261663860986417	0.1396704293944482	5.870032385265188	6.822222496806878	0.1829322703441901	0.15740007772145806	6.536868435629558	7.567651620897329	0.2030614014523563	0.17540258618448615	
0.9687917733580268	0.566458963215444	0.824089948362971	0.022128004410652963	0.015210240655628496	1.1318961054733068	1.6488818048648488	0.04430554921261217	0.03041411364759535	1.6982405186532294	2.4730505738468858	0.06649701436005723	0.04566341074863379	2.265902425150782	3.296314032323954	0.08869473946396078	0.060969198710662864	2.830671691330835	4.121564966841871	0.11097653304877751	0.07621816786353416	3.4011287987945398	4.9429063205780475	0.13318358164973576	0.09164133117184936	3.959578475001136	5.77249844524082	0.1556435149446454	0.10676186704847612	4.52034788545904	6.600488996614264	0.178090929684649	0.12196565403447855	5.076602641464964	7.431561452391478	0.20065215921457147	0.1370682713195551	5.638655743565168	8.258665836898812	0.22313686344048858	0.15234808884243312	
1.2288854383890433	0.3360466045110912	0.9418453586425779	0.025464683952193475	0.00908569596755864	0.6736689571707792	1.8831277535378301	0.05094896014304675	0.0182264494716409	1.0073761456479	2.8258084332062534	0.07650586049293691	0.027273674307569537	1.34363206610695	3.767579179118757	0.10207289163760459	0.03640226356613021	1.6727426593215915	4.71189261291954	0.12774357133268688	0.045349531234302964	2.006203425867673	5.654657179178665	0.15340700372255325	0.05442693459004422	2.3494365479582773	6.593947824112494	0.17901080695741914	0.06378190176260172	2.6873348259144363	7.535133146363601	0.20470059812240435	0.07300455553135463	3.0312095634135447	8.474182472821214	0.2303668747511112	0.08240208139001574	3.349944073346636	9.422201160315446	0.2563115824188088	0.09112833103907542	
0.5495532006895764	0.8522084194401778	0.52320245587657	0.01424225895312753	0.023198233982613208	1.7048762287310955	1.0456562746465192	0.028483339115579116	0.04644027769971845	2.556802195282169	1.5693191307698644	0.0427765422037691	0.06969338158741666	3.405985773737493	2.097441515060148	0.05721057696238364	0.09290290567916248	4.262099811781396	2.6142886593513337	0.07135619363333333	0.11633268513260808	5.114386203476952	3.137364142346981	0.08569082860036324	0.13968923327795735	5.973974388410474	3.6485106559547975	0.09971854198162992	0.1632764906073697	6.82508851870256	4.173507722752468	0.11414371949644153	0.18666336357067614	7.676316164229986	4.698315671257247	0.12858286604341793	0.2100843796193839	8.529507197361292	5.219914460042609	0.1429532449006379	0.23359017481987424	
0.8144640725944899	0.6852755993510236	0.7282838409123844	0.01995816655040016	0.01877955238940747	1.3695290523450094	1.4575287903787633	0.03996925582790886	0.03755607259236808	2.0486247206147676	2.1916059760107576	0.06013952091451065	0.05621599438036511	2.7282562100529955	2.9251697476056435	0.08032241288357676	0.07491535215535204	3.409070571278182	3.6576273511724846	0.10050158988411162	0.09367192979097913	4.093525560310701	4.3866899237446635	0.12061403175516085	0.1125533444361627	4.778142509753608	5.115599100446152	0.14074871614497883	0.13146405936049882	5.46679911501685	5.84072833095762	0.16080576307000646	0.15051081875889755	6.141309236974507	6.579082067876308	0.181253412463302	0.1691927908346248	6.828621146465167	7.305472827822217	0.2013979872315453	0.18825209358486167	
